# cl_TT                  cl_TE                    cl_EE
6.599424557699900333e+02 1.562614565322979931e+00 1.930804830648957804e-02
6.375832850946784447e+02 1.970445156781452489e+00 3.125471958453367866e-02
6.131116669042531839e+02 2.035249193963533543e+00 3.436330899624492896e-02
5.946122726929032751e+02 1.895581885046368598e+00 2.950088156265320144e-02
5.825618659723243127e+02 1.661286177657540941e+00 2.094951854088890342e-02
5.758808241133476713e+02 1.403268860743308810e+00 1.288811417151607998e-02
5.732893520795003042e+02 1.164774831594195259e+00 7.500220170417541340e-03
5.741451789186564838e+02 9.683571801165301585e-01 4.887657431428642056e-03
5.774711091226943154e+02 8.238044949074961876e-01 4.016689863971818937e-03
5.825906162260587280e+02 7.338804594897450073e-01 3.765693792444902311e-03
5.894211012744331128e+02 6.942100168655030989e-01 3.507816765292554994e-03
5.975373700115504789e+02 6.945001229359862860e-01 3.148325451860029857e-03
6.063189966386388505e+02 7.218413184891243617e-01 2.856350355437144248e-03
6.156842210230648789e+02 7.661054276543380892e-01 2.786689664033819430e-03
6.257979327598128521e+02 8.201029945982704072e-01 2.954104142049511408e-03
6.366623988590069985e+02 8.772603070888752574e-01 3.270990090140080825e-03
6.474332934448240167e+02 9.320589015251332654e-01 3.645870005235064392e-03
6.596417994497450081e+02 9.850682921770947953e-01 4.056745821583960208e-03
6.717981940767016340e+02 1.033491032176957480e+00 4.535158655472225180e-03
6.838947035728214132e+02 1.079783819413214996e+00 5.154093743924394525e-03
6.961651693077217260e+02 1.125834152799210841e+00 5.946197716655215494e-03
7.088377320315568113e+02 1.173416022899115951e+00 6.907712364132753344e-03
7.217150949070171464e+02 1.220856075582656297e+00 8.030943078669182736e-03
7.344870166587076028e+02 1.270740259732963784e+00 9.308371863709974381e-03
7.475343871926680777e+02 1.320598833049484666e+00 1.072802889842164493e-02
7.607073583838299555e+02 1.368817072619459951e+00 1.228837970967258837e-02
7.740276685272916666e+02 1.416315275628119430e+00 1.401404035594419097e-02
7.874036138465374961e+02 1.457952585433016424e+00 1.590120786034337347e-02
8.008695716761454833e+02 1.493449849336687008e+00 1.793744984393580086e-02
8.145835866202382931e+02 1.520484027820246942e+00 2.012422748954053806e-02
8.282050370600247788e+02 1.541522603204823261e+00 2.246990435273620718e-02
8.421759053759653852e+02 1.551988092772830674e+00 2.498584400679581749e-02
8.561959252638741873e+02 1.555062535406994240e+00 2.768590450350384702e-02
8.701738875468795413e+02 1.550691253894433963e+00 3.059905981906105299e-02
8.842790499146441334e+02 1.538669920902015820e+00 3.372873909076408439e-02
8.985454594170972769e+02 1.520599270654105384e+00 3.708010937561898729e-02
9.129616944821846118e+02 1.496008055480168020e+00 4.065944355818286449e-02
9.273953799190330756e+02 1.463453995430703758e+00 4.445539202755172115e-02
9.418232187766030847e+02 1.423215529983494987e+00 4.846699763884988743e-02
9.562802753468121182e+02 1.375542782424788779e+00 5.271271536211342978e-02
9.708571369667521367e+02 1.319876713748055375e+00 5.719532830678662749e-02
9.856487591858466430e+02 1.255143942101962118e+00 6.192150121313075295e-02
1.000631573155006322e+03 1.180716416279626424e+00 6.689476769053850913e-02
1.015741050078859530e+03 1.096097827771745470e+00 7.211170921443257886e-02
1.030902996691186445e+03 1.000810018400655643e+00 7.756290458863185355e-02
1.046103785144729727e+03 8.944180344944793193e-01 8.324863651104104367e-02
1.061395922901410813e+03 7.766777333793400961e-01 8.918012664822361213e-02
1.076813768299164394e+03 6.478718568715439163e-01 9.536850610606363576e-02
1.092340623207139288e+03 5.088253568236061897e-01 1.018220320635673387e-01
1.107970491719289157e+03 3.599705728342842415e-01 1.085453576342349791e-01
1.123687977474766512e+03 2.013248288877361181e-01 1.155382432690773564e-01
1.139544775353690511e+03 3.237480763878887446e-02 1.227959261256961754e-01
1.155628935729086379e+03 -1.476965350071193506e-01 1.303126596049711261e-01
1.171905050264899728e+03 -3.391858889464702265e-01 1.380862600126236683e-01
1.188258375038290751e+03 -5.420008487892018501e-01 1.461172396322222844e-01
1.204681349572457748e+03 -7.560741086862071691e-01 1.544037124519972992e-01
1.221223791008481840e+03 -9.812756388568674160e-01 1.629423738651202547e-01
1.237920426647011482e+03 -1.217571370171055767e+00 1.717299191278275072e-01
1.254808613398744228e+03 -1.464996349720945945e+00 1.807637772843870561e-01
1.271898828486255979e+03 -1.723982562804405649e+00 1.900509819276115231e-01
1.289146772955780989e+03 -1.993961973061155080e+00 1.995843057646643492e-01
1.306527790965190434e+03 -2.274732099836296317e+00 2.093548385496048214e-01
1.324033963757705351e+03 -2.566296712478231878e+00 2.193594953913111656e-01
1.341655611021494224e+03 -2.868673750843199866e+00 2.295935751972148497e-01
1.359394898892179754e+03 -3.181964373079293917e+00 2.400541306805301089e-01
1.377316773873675402e+03 -3.506451809547420861e+00 2.507376340874688525e-01
1.395488171882011329e+03 -3.842441603699799035e+00 2.616415896808745867e-01
1.413974405078159407e+03 -4.190125092216331559e+00 2.727622874309742484e-01
1.432769055551755855e+03 -4.549014864149525827e+00 2.840920704781983441e-01
1.451786998941396405e+03 -4.917816405247808831e+00 2.956193972072507226e-01
1.470906946394439274e+03 -5.295456845943691704e+00 3.073327874808069460e-01
1.490021820267654448e+03 -5.681135727135083968e+00 3.192218484742023188e-01
1.509144150899461465e+03 -6.074994147472666306e+00 3.312766978451079924e-01
1.528395668385519002e+03 -6.477977871943453536e+00 3.434873103494988644e-01
1.547900260880146107e+03 -6.891137073074532715e+00 3.558441106671783594e-01
1.567741353825763326e+03 -7.314724818921773064e+00 3.683380886569315171e-01
1.587920450148009650e+03 -7.748084997325481282e+00 3.809616901729610539e-01
1.608368818970339134e+03 -8.190364593894626566e+00 3.937063683533477687e-01
1.629028460795472256e+03 -8.640418249796200101e+00 4.065639887129111063e-01
1.649856053741982350e+03 -9.097841608298137928e+00 4.195274970243856316e-01
1.670840013542200268e+03 -9.562027669761103965e+00 4.325854231517772819e-01
1.691967436950191768e+03 -1.003279268316394912e+01 4.457235775933491850e-01
1.713250377698256671e+03 -1.051010153542977399e+01 4.589297699082370841e-01
1.734727870687585437e+03 -1.099402551545130180e+01 4.721907732864302210e-01
1.756426732811886041e+03 -1.148460885940540877e+01 4.854909421542275560e-01
1.778347709485616861e+03 -1.198140055364769196e+01 4.988195676843244497e-01
1.800483647979196348e+03 -1.248397850720372482e+01 5.121647367493060710e-01
1.822829162679989849e+03 -1.299182112202353068e+01 5.255155011666932108e-01
1.845373622670721488e+03 -1.350447677185948869e+01 5.388610814025892592e-01
1.868112116227348679e+03 -1.402137311502419337e+01 5.521891511716184864e-01
1.891041057250087988e+03 -1.454213608895066479e+01 5.654864502380430036e-01
1.914168461040049351e+03 -1.506642975767546488e+01 5.787384743421305489e-01
1.937485954447535732e+03 -1.559386762935793413e+01 5.919313485590148582e-01
1.960998397363529193e+03 -1.612402846615501062e+01 6.050535248680007916e-01
1.984708796462726468e+03 -1.665649107302036924e+01 6.180920705611457899e-01
2.008618112194045807e+03 -1.719101937646615141e+01 6.310267906334670052e-01
2.032716596706361997e+03 -1.772699067670400197e+01 6.438547411181502200e-01
2.057004323493145421e+03 -1.826405693892702686e+01 6.565513412320145292e-01
2.081477346363432389e+03 -1.880174955271975890e+01 6.691073335427543123e-01
2.106135754881268895e+03 -1.933941952741113468e+01 6.815029746464502658e-01
2.130971456177502205e+03 -1.987668989555098520e+01 6.937326353472800244e-01
2.155969857991429762e+03 -2.041308067986012276e+01 7.057800194037852082e-01
2.181138845368279817e+03 -2.094804025010287774e+01 7.176369966660615107e-01
2.206466381582680697e+03 -2.148121626817851393e+01 7.292844246409605491e-01
2.231949339258022064e+03 -2.201212597505179858e+01 7.407168392562596404e-01
2.257588620124038243e+03 -2.254021464447864176e+01 7.519238989257213124e-01
2.283379029156273191e+03 -2.306512011643259541e+01 7.628858787892250914e-01
2.309315372549944186e+03 -2.358631477563137935e+01 7.735951446995161795e-01
2.335395724120424802e+03 -2.410336798800680924e+01 7.840472755352918544e-01
2.361618093482215045e+03 -2.461576898257706603e+01 7.942223316553366219e-01
2.387971299830285261e+03 -2.512295062667196532e+01 8.041082207335273901e-01
2.414449234281563804e+03 -2.562443905670378896e+01 8.136962789436030796e-01
2.441048516239109176e+03 -2.611973746438749799e+01 8.229751177149067232e-01
2.467762257423077244e+03 -2.660827894966605811e+01 8.319314600896535739e-01
2.494577800910099540e+03 -2.708961208155226430e+01 8.405546624508022369e-01
2.521492000490892678e+03 -2.756321809780616050e+01 8.488368523617434436e-01
2.548499998849535132e+03 -2.802853034392477483e+01 8.567636505429733207e-01
2.575588031172374031e+03 -2.848511983372101852e+01 8.643324096413056434e-01
2.602755172439877242e+03 -2.893251835364293356e+01 8.715293042132605805e-01
2.629988600718338603e+03 -2.936981590673765652e+01 8.783413479423984871e-01
2.657280836549843571e+03 -2.979658793719367438e+01 8.847539512294452235e-01
2.684630776657564638e+03 -3.021266511405143973e+01 8.907766858972786528e-01
2.712022998934504812e+03 -3.061750731224989153e+01 8.963957579264919540e-01
2.739447092583167432e+03 -3.101070254505041035e+01 9.016118505068215772e-01
2.766905088807197444e+03 -3.139179064117191587e+01 9.064215679979812368e-01
2.794380258346556730e+03 -3.176032829243310829e+01 9.108181618099780996e-01
2.821868695256540832e+03 -3.211586092961303507e+01 9.148054956431941331e-01
2.849361732974299684e+03 -3.245800109592783400e+01 9.183706444451129602e-01
2.876856261520567386e+03 -3.278617445737478420e+01 9.215127934583147162e-01
