# cl_TT                  cl_TE                    cl_EE
4.251161722552379615e+03 1.805926896736857046e+01 2.040622537094026190e-01
3.993725770485211797e+03 2.613079514669820824e+01 5.061084406601232821e-01
3.728459528662196135e+03 3.120078296888988234e+01 8.843190504584198530e-01
3.496913450515183285e+03 3.374753559814246273e+01 1.275508390318229157e+00
3.300349812466658932e+03 3.437446678226867647e+01 1.618843671789398808e+00
3.133719015549580490e+03 3.365189185260238958e+01 1.867758129027774716e+00
2.993040439465417421e+03 3.204726129403328372e+01 1.996096651040329295e+00
2.874742121027895337e+03 2.991532798385700431e+01 1.998943276349635978e+00
2.774822211199222238e+03 2.753408758034417403e+01 1.888955398026334942e+00
2.692046672653340920e+03 2.507317518171817028e+01 1.691332128442818661e+00
2.625494969284430681e+03 2.259764947748028163e+01 1.438596202427172788e+00
2.571568185212954631e+03 2.016032688788478211e+01 1.164428980933678082e+00
2.527258783664533439e+03 1.782952074706281564e+01 8.981503735253399956e-01
2.492237702261621507e+03 1.565300983107192501e+01 6.616944593251887774e-01
2.466659980497723154e+03 1.364382542678255916e+01 4.687697626719850574e-01
2.449399659180023264e+03 1.180034822121739957e+01 3.251757232921450025e-01
2.435971376765540299e+03 1.011341836848602505e+01 2.297292226706447449e-01
2.432486149529059276e+03 8.644223907831598552e+00 1.764079228797605092e-01
2.431969032148366296e+03 7.372730647806182702e+00 1.554565492584097097e-01
2.433539579213857905e+03 6.312375711537642431e+00 1.560982621047566909e-01
2.438323951359923740e+03 5.485121205720389526e+00 1.680074204164744567e-01
2.446051718026464641e+03 4.891222215403344897e+00 1.830741780187314094e-01
2.455801876202083349e+03 4.519902488034139409e+00 1.946855950326969731e-01
2.466942285409420947e+03 4.356768834214640229e+00 1.999663053163546755e-01
2.479656022736625800e+03 4.378725809350158649e+00 1.976278799758707239e-01
2.493560637285630946e+03 4.556538689671996600e+00 1.890186522309781347e-01
2.508458362725716597e+03 4.861342183554199892e+00 1.763685665520650925e-01
2.524149866824607216e+03 5.254212315857667903e+00 1.626725793541554388e-01
2.540548922186525488e+03 5.701151751301260617e+00 1.509079385642792259e-01
2.557774387433591983e+03 6.166946514302123816e+00 1.432421045814989691e-01
2.575419871128141494e+03 6.623001228459822087e+00 1.413025634835815003e-01
2.593869854008386483e+03 7.040030694201407258e+00 1.453692620019319537e-01
