# cl_TT                  cl_TE                    cl_EE
1.905808634672130893e+03 8.214794896121325962e+00 1.607780326271540106e-01
1.774571627948796504e+03 1.148454361957957914e+01 3.421235804040045902e-01
1.643784515818337240e+03 1.303443339062845929e+01 5.088085575042362585e-01
1.534720412023712242e+03 1.332025775229959308e+01 6.157676939208589495e-01
1.447624085830002514e+03 1.279206512645830252e+01 6.435203775918946212e-01
1.379406247084388497e+03 1.178878436367861582e+01 5.974329109046252473e-01
1.326774329241444775e+03 1.053686455897292262e+01 4.997984371737912435e-01
1.287186521127806600e+03 9.179969320667785482e+00 3.794648670032444437e-01
1.258273876164089643e+03 7.810313866069480859e+00 2.627179411780976026e-01
1.238295160155316125e+03 6.490899267693563957e+00 1.675547839903276381e-01
1.225989678448491304e+03 5.269707198047973939e+00 1.018276714036333991e-01
1.219534989767422303e+03 4.188999915682723341e+00 6.454459838846859920e-02
1.217283029836747119e+03 3.285768446809155918e+00 4.901011754978941426e-02
1.218687673847561882e+03 2.582787381877608812e+00 4.641969680061316939e-02
1.223500750398340642e+03 2.088164954983690702e+00 4.880313645197508626e-02
1.231135883215859394e+03 1.795604298061985959e+00 5.075091346136669651e-02
1.239591371931649974e+03 1.679923983922207986e+00 4.987994230374882820e-02
1.251652367575733706e+03 1.718607217334696458e+00 4.634766831787031499e-02
1.264145868899674269e+03 1.863181737711513408e+00 4.173902263542095953e-02
1.277391286545676621e+03 2.076460602773749997e+00 3.789618259085333896e-02
1.291607241343713895e+03 2.321479572006089676e+00 3.635269692630294786e-02
1.306325477023604890e+03 2.568943989812933371e+00 3.732977212341206247e-02
1.321752246774191917e+03 2.793291989531827113e+00 4.050838519124182191e-02
1.338054248299268693e+03 2.971766215829335867e+00 4.469002919439534621e-02
1.354770630756013361e+03 3.097082344308607293e+00 4.856918310781569575e-02
1.372178949992421622e+03 3.168086888409683333e+00 5.126712236713585474e-02
1.389983443022341362e+03 3.181616811377912857e+00 5.218818051382445589e-02
1.408162277940606373e+03 3.149577943278799363e+00 5.154085133238099636e-02
1.426972024180807239e+03 3.073541985106535090e+00 4.981993184732283475e-02
1.445703832898863993e+03 2.972661527740777743e+00 4.785213663720680466e-02
1.465043066537075447e+03 2.851332439721297796e+00 4.649524700458821519e-02
1.484439864290302239e+03 2.721728760779049239e+00 4.623196046843063706e-02
1.503893776047242000e+03 2.598318902069152614e+00 4.743603845542125608e-02
1.524073867135139153e+03 2.479996689321626313e+00 5.008333675682360986e-02
1.544129053977153490e+03 2.382735169245632445e+00 5.403453757489339038e-02
1.564413900630243006e+03 2.302468680631508668e+00 5.897826553517179077e-02
1.584865487266544960e+03 2.241134901218976072e+00 6.458498597866839386e-02
1.605442363112652856e+03 2.195116913330207087e+00 7.077196540948937908e-02
1.626177158415834356e+03 2.158387805432502304e+00 7.752078824767240361e-02
1.647076811641173663e+03 2.124976978198923394e+00 8.479825119652191490e-02
1.668156913407756065e+03 2.089072012470927664e+00 9.251148356935529060e-02
1.689422218994944160e+03 2.044500814599527594e+00 1.005525298321550687e-01
