# cl_TT                  cl_TE                    cl_EE
2.178933500624806129e+03 6.256972783212144229e+00 1.108301914896172025e-01
1.994063472324544364e+03 8.354880246537595312e+00 2.002397681513845007e-01
1.831319491598735340e+03 8.981221222988889252e+00 2.494466914101846344e-01
1.705596638945202585e+03 8.659412769132270427e+00 2.477249613609903423e-01
1.612009041620187872e+03 7.824426338165700656e+00 2.070471203552931294e-01
1.543764330943124151e+03 6.765148189501315024e+00 1.494300728875189443e-01
1.494646797302212690e+03 5.663622908275020684e+00 9.509750262603787474e-02
1.460788153262850756e+03 4.631064990569227824e+00 5.579134487929024444e-02
1.438588234045978652e+03 3.733028273386664875e+00 3.383421852565096644e-02
1.425246542252033123e+03 3.013723577620210037e+00 2.509359176914169320e-02
1.419364690623522165e+03 2.493080296156300335e+00 2.321122590185318094e-02
1.419117345275980597e+03 2.166215822842663119e+00 2.295565428636921201e-02
1.422611700771964252e+03 2.007661825682333756e+00 2.171648259144398976e-02
1.429254148373178168e+03 1.980540161138148347e+00 1.928732045548473689e-02
1.439016481442755094e+03 2.049019206305023655e+00 1.671070723757958620e-02
1.451565150943973549e+03 2.175817070037882495e+00 1.507916466273011291e-02
1.464723490255651313e+03 2.323489074129717391e+00 1.484115090390817314e-02
1.482038931915524472e+03 2.473791544512958129e+00 1.573205268376699426e-02
1.499882018536622581e+03 2.599019915328102837e+00 1.705312414190414058e-02
1.518274362711841832e+03 2.695039491726181957e+00 1.827485303925693513e-02
1.537733109632272090e+03 2.762058286872046686e+00 1.906581991030868728e-02
1.558078242937634286e+03 2.805856473258472761e+00 1.963520225998612728e-02
1.579251547429114680e+03 2.830483775412687031e+00 2.033261302190423822e-02
1.601024888153358688e+03 2.841883881868787043e+00 2.150203627521956457e-02
1.623465115389965149e+03 2.849600128431690305e+00 2.341869450996905688e-02
1.646509302384657303e+03 2.860555352167103660e+00 2.607386769267936583e-02
1.669916462597207783e+03 2.883962988705691899e+00 2.938662167389263086e-02
1.693872653024440524e+03 2.915308714045569349e+00 3.321755362645204684e-02
1.718108890892352974e+03 2.955802286172624527e+00 3.742549838164066500e-02
1.742957113465003658e+03 3.001243185786282464e+00 4.202563229497031233e-02
1.768169323025807671e+03 3.044832178066689377e+00 4.702348359116784171e-02
1.793539188456697275e+03 3.082632686120176935e+00 5.241524639750437531e-02
1.819520048324875916e+03 3.102907490921365419e+00 5.817784936798659629e-02
1.845565259547086498e+03 3.106853409571226798e+00 6.425267943733636855e-02
1.872010344225168183e+03 3.086661086876226090e+00 7.058391813078637722e-02
1.898988649255272776e+03 3.039592053483741285e+00 7.713279645498004322e-02
1.926327040861466230e+03 2.964029837690767888e+00 8.388917048887771510e-02
1.953937108986290923e+03 2.861012862373089494e+00 9.093175355222933576e-02
1.981768114076224037e+03 2.732936228346732221e+00 9.836488064369974804e-02
2.009887802842573819e+03 2.583911117148874226e+00 1.062892535586691112e-01
2.038317800435002937e+03 2.417489323816740310e+00 1.147353886217089836e-01
2.067104827468314397e+03 2.235185010704683339e+00 1.237175786784212445e-01
2.096298736959096459e+03 2.038584476362717890e+00 1.332356816442084591e-01
2.125835200136511503e+03 1.829575952490586577e+00 1.432904704506282323e-01
2.155628388462135717e+03 1.609347300483056742e+00 1.538736709255403567e-01
2.185643510308636451e+03 1.375768858479121670e+00 1.649567317406372691e-01
2.215887364977311336e+03 1.125966581929918053e+00 1.765089625321974720e-01
2.246431164670782437e+03 8.572366057094801262e-01 1.885101127005034960e-01
2.277346575891062912e+03 5.672457298576153439e-01 2.009403125719018968e-01
2.308627453753120335e+03 2.547029469131110169e-01 2.137831980986189817e-01
2.340203870308695514e+03 -8.044499709772315321e-02 2.270418875516407586e-01
2.372035511972422682e+03 -4.386979433274312279e-01 2.407261280049303176e-01
2.404126258580998183e+03 -8.210370328090316194e-01 2.548451453864728489e-01
2.436557879514928572e+03 -1.228930569202440592e+00 2.694044444767069724e-01
2.469355253257353979e+03 -1.663235195947339928e+00 2.844120762850816386e-01
2.502480810481927165e+03 -2.122764540347238160e+00 2.998757103077250297e-01
2.535906706096153357e+03 -2.605609075481703396e+00 3.157999785536336201e-01
2.569660125762804000e+03 -3.109549142556262691e+00 3.321844091688859746e-01
2.603773395547460950e+03 -3.632376997005651198e+00 3.490285299684807718e-01
2.638259094826170895e+03 -4.172354910243416093e+00 3.663307270095501611e-01
2.673091693050398135e+03 -4.729264007350971966e+00 3.840835649522792994e-01
2.708239212531188059e+03 -5.303284680510168769e+00 4.022788118058611695e-01
2.743698005855418160e+03 -5.894748640076008961e+00 4.209063641522606258e-01
2.779488775883459311e+03 -6.504137426845547409e+00 4.399545268764324946e-01
2.815636895736960923e+03 -7.132018684740081049e+00 4.594084927998720036e-01
2.852151082044101258e+03 -7.779200834530564990e+00 4.792401865442388331e-01
2.889042750612492455e+03 -8.446681517436498865e+00 4.994196741692937258e-01
2.926315550332954444e+03 -9.135568975523201019e+00 5.199187983121127399e-01
2.963973637654946288e+03 -9.846972245986702177e+00 5.407098504261418359e-01
3.002024281879646878e+03 -1.058161847515134646e+01 5.617725742768935326e-01
3.040460062706926237e+03 -1.133850960844249833e+01 5.831170066611492953e-01
3.079249164055714118e+03 -1.211580385774570701e+01 6.047593188419259080e-01
3.118345934014670547e+03 -1.291168045770236539e+01 6.267137318176377869e-01
3.157735414552427301e+03 -1.372448820680542703e+01 6.489961379971266320e-01
3.197502799338384193e+03 -1.455344644887722438e+01 6.716113897495514795e-01
3.237710176578220853e+03 -1.539755026570322727e+01 6.945219086267392372e-01
3.278386985786738933e+03 -1.625579263268783947e+01 7.176796242880225662e-01
3.319544831523318408e+03 -1.712686864407177012e+01 7.410364698672973205e-01
3.361118215832610986e+03 -1.800872863236750732e+01 7.645457338430829974e-01
3.403002673306044016e+03 -1.889979724703417574e+01 7.881657714065691822e-01
3.445199129806912879e+03 -1.980059259400284688e+01 8.118802862799265885e-01
3.487726568306573427e+03 -2.071255793011734170e+01 8.356785517413005682e-01
3.530611906659016768e+03 -2.163683438490455302e+01 8.595523094449236678e-01
3.573868341263998445e+03 -2.257480985205873125e+01 8.834904896259326845e-01
3.617508205740434278e+03 -2.352712561214586273e+01 9.074796301206817795e-01
3.661534950191637563e+03 -2.449249958678683470e+01 9.315014826828339478e-01
3.705934566248078681e+03 -2.546923691272043300e+01 9.555323189933393468e-01
3.750699331673848064e+03 -2.645546348859456032e+01 9.795517442904522198e-01
3.795816696983665679e+03 -2.744954254083240386e+01 1.003537259112458502e+00
3.841286049165770237e+03 -2.844979831133492709e+01 1.027466483564075661e+00
3.887099363513326352e+03 -2.945549996197508946e+01 1.051317382863715011e+00
3.933265281495714135e+03 -3.046585699401911995e+01 1.075065383983292211e+00
3.979775283778665198e+03 -3.148014225818118561e+01 1.098687003839698972e+00
4.026628990840223196e+03 -3.249762870798553394e+01 1.122157951883955063e+00
4.073823326915800862e+03 -3.351756773139061352e+01 1.145453780384516618e+00
4.121343769464405341e+03 -3.453915289675047973e+01 1.168551910106814695e+00
4.169196311756224532e+03 -3.556157788793998265e+01 1.191430444355748186e+00
4.217373334051891106e+03 -3.658411748639440475e+01 1.214062618462917298e+00
4.265866727673681453e+03 -3.760600306879275934e+01 1.236425043162186821e+00
4.314664327573112132e+03 -3.862629351269569611e+01 1.258497371517361740e+00
4.363760553690494817e+03 -3.964424527592733227e+01 1.280249331471049468e+00
4.413145100358116906e+03 -4.065893899457659444e+01 1.301661436467951960e+00
4.462807665447572617e+03 -4.166951750608805582e+01 1.322713240953716562e+00
4.512734187143433701e+03 -4.267517976102706712e+01 1.343381154117374576e+00
4.562918231884247689e+03 -4.367500151205741332e+01 1.363641078966468134e+00
4.613353075172491117e+03 -4.466814200609474028e+01 1.383468728977213624e+00
4.664024764001459516e+03 -4.565383296873110197e+01 1.402840730047097528e+00
4.714927486493228571e+03 -4.663113545970551854e+01 1.421741044973674928e+00
4.766054271967395835e+03 -4.759923856905223971e+01 1.440144343365726609e+00
4.817394423298435868e+03 -4.855729377238336752e+01 1.458024165721125254e+00
4.868935569408550691e+03 -4.950438662138699897e+01 1.475369832932737157e+00
4.920670104854231795e+03 -5.043965174570455190e+01 1.492166877888634113e+00
4.972587846193066071e+03 -5.136217036606664266e+01 1.508389923669780197e+00
5.024670474957561055e+03 -5.227099787985911661e+01 1.524027608209390428e+00
5.076908679233898511e+03 -5.316530415435832424e+01 1.539064418951280100e+00
5.129291751005413062e+03 -5.404418635567446216e+01 1.553486247658605990e+00
5.181806915256259344e+03 -5.490670046693391981e+01 1.567274992384452670e+00
5.234435152954281875e+03 -5.575202759210284853e+01 1.580416910958709176e+00
5.287168578844404692e+03 -5.657925486459092923e+01 1.592899981097872564e+00
5.339995782794797378e+03 -5.738743888490248679e+01 1.604705585213332952e+00
5.392897218313200028e+03 -5.817577202395430191e+01 1.615827306878801606e+00
5.445866068113513393e+03 -5.894340096369749205e+01 1.626247188929768273e+00
5.498883260906520263e+03 -5.968939122675860887e+01 1.635959533862075155e+00
5.551935380587853615e+03 -6.041294647628377845e+01 1.644945684351282189e+00
5.605017267184091907e+03 -6.111309093668678827e+01 1.653196891458760920e+00
5.658108433989318655e+03 -6.178875223037071152e+01 1.660689986501953319e+00
5.711188923509726010e+03 -6.243937095898089495e+01 1.667428286987725938e+00
5.764259529057917462e+03 -6.306409099781475902e+01 1.673406589223059182e+00
5.817293871055519048e+03 -6.366211477980209565e+01 1.678608026805318509e+00
5.870284892040612249e+03 -6.423255105907469442e+01 1.683041060017973933e+00
5.923212297773093269e+03 -6.477478171579355148e+01 1.686688701606650076e+00
5.976066505304308521e+03 -6.528789810574609476e+01 1.689559999134172319e+00
6.028826089149161817e+03 -6.577120639234453847e+01 1.691653637194068693e+00
6.081474451896094251e+03 -6.622406124563170238e+01 1.692977958007642503e+00
6.133994187608012908e+03 -6.664575450775650722e+01 1.693530526643859613e+00
6.186378236803408072e+03 -6.703559834169512044e+01 1.693319056622621499e+00
