# cl_TT                  cl_TE                    cl_EE
3.092614316044753195e+03 1.118440639739895737e+01 2.248475344803775866e-01
2.832994435431691272e+03 1.609521009530059388e+01 4.825503426388350614e-01
2.594823907591269744e+03 1.851332430730368372e+01 7.206711332402059300e-01
2.402604958662951503e+03 1.906739316061205614e+01 8.750011051361838987e-01
2.251664985174760659e+03 1.841121274561211152e+01 9.171092176043785793e-01
2.134403372878419759e+03 1.704149089408310758e+01 8.538616301308910028e-01
2.044212033081707204e+03 1.529217936064550187e+01 7.164830844895654360e-01
1.976156692219089337e+03 1.337421298768910560e+01 5.458797728721860310e-01
1.925737439455771437e+03 1.142616309282450793e+01 3.795933734604262089e-01
1.889878853958878381e+03 9.545360664473847123e+00 2.435234041342558831e-01
1.866496690017449964e+03 7.801444960684533747e+00 1.491718784156363387e-01
1.852719844771047519e+03 6.254879438741935971e+00 9.539425068630204285e-02
1.845877131531964551e+03 4.957323507885544878e+00 7.282250221112683553e-02
1.844876310335845801e+03 3.946136362309442980e+00 6.896318206954354935e-02
1.849246610371080806e+03 3.237738842299966002e+00 7.239527159483875873e-02
1.858185856799199200e+03 2.819758353726943056e+00 7.530295898656469422e-02
1.868704344163360020e+03 2.654149716220414401e+00 7.416981068926969956e-02
1.884847025405246313e+03 2.708288186173584133e+00 6.914143336607915524e-02
1.901986094589765798e+03 2.917112411747976974e+00 6.247569946256133211e-02
1.919843748093642034e+03 3.226383981163656323e+00 5.686983490322977675e-02
1.939218334247258554e+03 3.585807117190288551e+00 5.456376455049061908e-02
1.960085301366104432e+03 3.950814367217224010e+00 5.595561677590397270e-02
1.982157571150341710e+03 4.277231769603938361e+00 6.066501073234091546e-02
2.004906609474487141e+03 4.543317283011145236e+00 6.701522932340001071e-02
2.028722802947253513e+03 4.732758021732519360e+00 7.314030930509607398e-02
2.053359847098294267e+03 4.839382571538489053e+00 7.768893125616692374e-02
2.078666768660676098e+03 4.870297872357598479e+00 7.976702507436263245e-02
2.104768601297738769e+03 4.824046598539096564e+00 7.964817548047924134e-02
2.131255957268575003e+03 4.716723156049420496e+00 7.799660429131996531e-02
2.158605775168175569e+03 4.562592626300438603e+00 7.598768362357283257e-02
2.186216710289708772e+03 4.381681758813869898e+00 7.478756626498068993e-02
2.214215886031484388e+03 4.188642530181287960e+00 7.520867969684073839e-02
2.242735250884276866e+03 3.994164985713098748e+00 7.780598278032431481e-02
2.271242728673254987e+03 3.814170718006716587e+00 8.255500357110655274e-02
2.300107515927162694e+03 3.653930655630476920e+00 8.922038355362110762e-02
2.329357011842064367e+03 3.519177752858753561e+00 9.736462335102491483e-02
2.358876674788257333e+03 3.410680162596750442e+00 1.065755625705887277e-01
2.388561044744931223e+03 3.321218659525796202e+00 1.167126322709037267e-01
2.418389999617745161e+03 3.243122333247111300e+00 1.277131853193515798e-01
2.448429045623837283e+03 3.169447092482809314e+00 1.395117958099150179e-01
2.478759414324833870e+03 3.090836428278794568e+00 1.519902572586691869e-01
2.509484988612179222e+03 2.996624204246538969e+00 1.650141017255372100e-01
2.540634623352192193e+03 2.876377889457995884e+00 1.784445609554364265e-01
2.572165394442783509e+03 2.719960980255527794e+00 1.921372205542989930e-01
2.604011425851657350e+03 2.518935624925145778e+00 2.059603384314049046e-01
2.636144606090318121e+03 2.271491272548453288e+00 2.198634004413902721e-01
2.668608184465629620e+03 1.977600755272581834e+00 2.338266762604708504e-01
2.701474583442438870e+03 1.637495608894380839e+00 2.478336886447993770e-01
2.734754464624206321e+03 1.252203574585841750e+00 2.618666645060575560e-01
2.768423996223968516e+03 8.238218245399027140e-01 2.759464566175165445e-01
2.802446349456535245e+03 3.573994080748438273e-01 2.902647652326759142e-01
2.836789840340808951e+03 -1.407636035358753313e-01 3.050371739505740587e-01
2.871537554973143870e+03 -6.654166899057979423e-01 3.204834143146774172e-01
2.906718830338240878e+03 -1.211169028640096901e+00 3.368266552648563894e-01
2.942231695610958468e+03 -1.772796912744458497e+00 3.542399087935207969e-01
2.978027919232428303e+03 -2.348236497544724966e+00 3.726824963421376813e-01
