# cl_TT                  cl_TE                    cl_EE
1.231238540757043893e+03 3.278408869987363694e+00 4.909846847358685651e-02
1.132426720862584943e+03 3.564613028350432256e+00 5.374878008722724920e-02
1.049379823672801422e+03 3.193569700379512710e+00 3.912329932510602570e-02
9.894785549655729255e+02 2.573485980503410708e+00 2.189759368300259884e-02
9.488453227347861230e+02 1.951283223080742868e+00 1.088955777096951155e-02
9.222725432210729650e+02 1.446095087467278439e+00 6.096385134233726737e-03
9.054631850178532204e+02 1.096600253167487438e+00 4.343579335026716629e-03
8.962362873657733644e+02 8.910024664458082722e-01 3.406758888751004397e-03
8.922772874260266462e+02 7.976135956769913049e-01 2.680184712782296245e-03
8.920032467190320631e+02 7.794365668674447800e-01 2.216820386865170529e-03
8.951767946476021507e+02 8.034267352038152454e-01 2.011553543332126378e-03
9.010865992657938932e+02 8.450700442796831302e-01 1.946995190490681798e-03
9.086011036653998190e+02 8.895344750987898008e-01 1.967044964590216986e-03
9.174387174111866443e+02 9.359647531139133614e-01 2.105452984380958101e-03
9.278677966925640703e+02 9.872766635996669260e-01 2.400257233115812502e-03
9.398846082199339662e+02 1.044634387831401501e+00 2.855236359743939210e-03
9.521473282096560524e+02 1.108571124257059282e+00 3.449323065712381082e-03
9.670029774211313907e+02 1.182596995655873506e+00 4.170839568079363034e-03
9.824262022635213043e+02 1.262407629747346549e+00 5.011003453772176937e-03
9.973826168325784920e+02 1.340273819631602858e+00 5.952281317339222846e-03
1.013266916211864213e+03 1.415757810511680370e+00 6.990157102509205432e-03
1.030148038950037744e+03 1.485033384637771015e+00 8.141385068060235514e-03
1.047489640517869020e+03 1.543562590865977135e+00 9.418239112555190987e-03
1.065241599664975183e+03 1.594677941720660463e+00 1.083574561429537925e-02
1.083551646095364504e+03 1.640530248745347697e+00 1.241214911223875901e-02
1.102312543428991830e+03 1.681723763075703149e+00 1.415977588978947072e-02
1.121460753156392229e+03 1.720910727484519898e+00 1.608854294806162308e-02
1.141124400625651106e+03 1.755136383761014551e+00 1.819388319227136994e-02
1.161144360484346862e+03 1.780566368674977751e+00 2.046828601689959851e-02
1.181553225200787892e+03 1.799656546505302046e+00 2.292882062153250508e-02
1.202470806976475160e+03 1.808856064740389513e+00 2.559035244763242095e-02
1.223388050264190724e+03 1.813191048377857939e+00 2.843941401314737522e-02
1.244904006956927560e+03 1.805531866368303096e+00 3.148860263057860764e-02
1.266584519261448349e+03 1.785597067716758080e+00 3.474309589793903724e-02
1.288462717672096232e+03 1.757023492150432631e+00 3.824638332570171745e-02
1.311030177228426282e+03 1.714672397955194771e+00 4.197830599899446402e-02
1.333655572844408198e+03 1.667198526250112334e+00 4.592988583457124907e-02
1.356559290196576967e+03 1.610883092982166032e+00 5.012738709416580951e-02
1.379870250411350526e+03 1.544249719800251830e+00 5.458206324769095813e-02
1.403508414586315894e+03 1.466416601892666094e+00 5.929662990033500447e-02
1.427384238548253279e+03 1.376302184823309016e+00 6.426588517860865046e-02
1.451425736678312433e+03 1.272851264867955967e+00 6.948488042766709505e-02
1.475619629109437938e+03 1.155939772889915007e+00 7.495615025828422651e-02
1.500020262452508405e+03 1.026275415118073520e+00 8.068994220108247073e-02
1.524694829702378229e+03 8.842269366763972904e-01 8.669746361502740639e-02
1.549700793270261101e+03 7.295092948715815595e-01 9.298730805310288783e-02
1.575078455512052869e+03 5.618048574572692688e-01 9.956548249519735216e-02
1.600790552683525220e+03 3.811392418231516754e-01 1.064346640408704858e-01
1.626772088325677714e+03 1.876352130018960618e-01 1.135934364112645839e-01
1.652952902014343636e+03 -1.895571379958298566e-02 1.210396739705841412e-01
1.679312818662401014e+03 -2.395130821316718561e-01 1.287746557214127230e-01
1.705892622045776761e+03 -4.740475819442773187e-01 1.367915790848148461e-01
1.732750003227240768e+03 -7.229269722016897770e-01 1.450958988331740862e-01
1.759893052847724675e+03 -9.859363175954100056e-01 1.536919743540781647e-01
1.787307007133915704e+03 -1.262690082492036403e+00 1.625809967843867831e-01
1.814958217277302765e+03 -1.552855546189539249e+00 1.717621037619660174e-01
1.842818992628256638e+03 -1.856355482737154450e+00 1.812349181216674765e-01
1.870922148112259720e+03 -2.173529434042070552e+00 1.909964144649998474e-01
1.899322044991642088e+03 -2.504902785566377688e+00 2.010430418618451565e-01
1.928015527338529182e+03 -2.850760879035441508e+00 2.113734084892643361e-01
1.956966970020259851e+03 -3.211152741923747556e+00 2.219872163246098540e-01
1.986148696251600313e+03 -3.585911766053791805e+00 2.328823991159454099e-01
2.015574554078616757e+03 -3.974629839837874989e+00 2.440528046114669725e-01
2.045268531684047275e+03 -4.376880949033681745e+00 2.554922804763600230e-01
2.075236157917947821e+03 -4.792372612156356126e+00 2.671951149873549314e-01
2.105470758472057696e+03 -5.221044007490395877e+00 2.791575907331788620e-01
2.135952305840136432e+03 -5.663166069927149771e+00 2.913819232442130813e-01
2.166677542486708717e+03 -6.118903558730860226e+00 3.038690608366136359e-01
2.197662613870289988e+03 -6.588028089207798033e+00 3.166022067526801376e-01
