# cl_TT                  cl_TE                    cl_EE
6.121845388297664613e+03 1.818431556757866119e+01 3.816071073147456749e-01
5.324713233036854035e+03 2.168612375260775949e+01 5.242013201703350500e-01
4.700228038534678490e+03 2.092822917214498801e+01 4.915180964878540504e-01
4.243392851882269497e+03 1.811462513887793691e+01 3.583354515631771431e-01
3.914366725214325470e+03 1.465082079199933496e+01 2.149999725886146129e-01
3.677887040460251683e+03 1.131296918887190195e+01 1.140719732205701803e-01
3.506156916571737383e+03 8.505097659466585469e+00 6.326898731857742708e-02
3.383125223657223614e+03 6.386398648520093424e+00 4.499900011764931124e-02
3.295692780859632876e+03 4.955093882949008766e+00 3.888974976059229871e-02
3.233580850263429966e+03 4.130496185944806165e+00 3.368373729620340040e-02
3.192168882631383440e+03 3.776998148697035873e+00 2.745096493901181059e-02
3.166817208085918992e+03 3.730524443833498793e+00 2.225573419994239521e-02
3.152407997022553900e+03 3.836638785338243540e+00 1.952432743598963780e-02
3.146897332023183480e+03 3.982436899688049703e+00 1.873701155700856213e-02
3.150021434554890220e+03 4.112222955275541381e+00 1.851107730000694715e-02
3.160904512540422274e+03 4.205196474304825571e+00 1.799478376144817912e-02
3.174476832120693871e+03 4.254700123010339397e+00 1.734642794322551959e-02
3.199027432175375452e+03 4.291404982349266817e+00 1.727592700867838435e-02
3.226295128033950732e+03 4.320687473350958818e+00 1.830092406775356978e-02
3.254726680936757475e+03 4.366612858924459495e+00 2.040888874964858976e-02
3.286596818111821904e+03 4.458226416435237205e+00 2.345575869214416506e-02
3.321814834560972940e+03 4.594737394322129909e+00 2.724093920415794276e-02
3.359404633979931532e+03 4.763980435294870475e+00 3.157779274876233722e-02
3.399118435386785677e+03 4.947475883850852796e+00 3.640752362186615299e-02
3.441112831955437287e+03 5.124486496306989380e+00 4.168592736885742833e-02
3.485211529970129504e+03 5.276662146174906809e+00 4.728189647320580474e-02
3.530997547578208014e+03 5.394109383680914860e+00 5.308267045490504960e-02
3.578662625196545378e+03 5.471041266253286572e+00 5.912178662200245904e-02
3.628007708319640642e+03 5.500574155061722870e+00 6.547727098974676085e-02
3.678937930311511536e+03 5.488081316897925888e+00 7.233881053416650608e-02
3.731561610502191797e+03 5.432302461165423146e+00 7.987541018923138836e-02
3.785216881183400801e+03 5.354622925370028597e+00 8.812037909092952648e-02
3.840326446028463124e+03 5.263482131593565150e+00 9.709803486983091536e-02
3.896600796594116673e+03 5.158426720869472071e+00 1.067958853620228493e-01
3.953935286480362720e+03 5.038259757496299507e+00 1.172187913808812182e-01
4.012618142768521011e+03 4.896141496311521735e+00 1.283055938442083377e-01
4.072349995293981465e+03 4.731071268855560952e+00 1.399974211938604662e-01
4.132947835348506487e+03 4.537494681528047025e+00 1.522931331927267207e-01
4.194621702668882790e+03 4.305572588908980869e+00 1.651901946430884838e-01
4.257334458712568448e+03 4.030193297558358978e+00 1.786789801564866720e-01
4.320975804586055347e+03 3.712063793713601179e+00 1.927875439475216224e-01
4.385453614241716423e+03 3.352883440306350327e+00 2.075553492835288116e-01
4.450693366474386494e+03 2.954839831155812835e+00 2.230257771913700948e-01
4.516721426419479940e+03 2.521469154298288551e+00 2.392531208835361189e-01
4.583580776509847965e+03 2.055422400654871584e+00 2.562938818304140165e-01
4.651313694369337099e+03 1.556326594001458785e+00 2.741388916202848747e-01
4.719958294883614144e+03 1.023143301753141943e+00 2.927610589426620780e-01
4.789470373313682103e+03 4.549689457452685271e-01 3.121366724956484151e-01
4.859775327283907245e+03 -1.489864268333825070e-01 3.322382336117174484e-01
4.930791400568894460e+03 -7.894645025928082038e-01 3.530399550572365652e-01
5.002484651383660093e+03 -1.467064987906002260e+00 3.745438285462448502e-01
5.074868675194670686e+03 -2.182276376964072284e+00 3.967645929144850703e-01
5.147983903150115111e+03 -2.935439519478704629e+00 4.197207126733326632e-01
5.221851993932909863e+03 -3.726522314297631588e+00 4.434303863857403383e-01
5.296452878681456241e+03 -4.555138288999794227e+00 4.679055736607136695e-01
5.371733875845759030e+03 -5.421030888111271651e+00 4.931386052411577126e-01
5.447664193052200972e+03 -6.324475367896003064e+00 5.191179976216951930e-01
5.524233519862112189e+03 -7.266044911883225765e+00 5.458326230898055131e-01
5.601508859680828209e+03 -8.246757199887042589e+00 5.732672743652998948e-01
5.679558420109390681e+03 -9.267833998049511024e+00 6.014194155568938216e-01
5.758345133522901051e+03 -1.032835672422914541e+01 6.302825467069078647e-01
5.837795816284918146e+03 -1.142640046815756349e+01 6.598420383060064065e-01
5.917902074317168626e+03 -1.256019536562604166e+01 6.900870477845851836e-01
5.998673380715045823e+03 -1.372791591292908109e+01 7.210064852804514146e-01
6.080106300635706248e+03 -1.492822838487640880e+01 7.525874603098289262e-01
6.162194181038850729e+03 -1.616153263094680881e+01 7.848103034564503089e-01
6.244923656588866834e+03 -1.742865717403748604e+01 8.176533430411818681e-01
6.328286687616583549e+03 -1.873045430584289051e+01 8.510956628530516044e-01
6.412294379374939126e+03 -2.006788074004270328e+01 8.851149501789797869e-01
6.496966023785631478e+03 -2.144140054647211713e+01 9.196880615433055128e-01
6.582291789481197156e+03 -2.284908802847274245e+01 9.547960553262750949e-01
6.668251429088727491e+03 -2.428842247945556920e+01 9.904199404986810951e-01
6.754821613554016949e+03 -2.575692256982560835e+01 1.026542208687949431e+00
6.841988409151734231e+03 -2.725224263084949783e+01 1.063145962078509754e+00
6.929748062989486243e+03 -2.877306296162651833e+01 1.100219951406515628e+00
7.018182773834507316e+03 -3.032061059247413937e+01 1.137743209224833185e+00
7.107345441397123977e+03 -3.189581926137291745e+01 1.175679208746793991e+00
7.197222842031378605e+03 -3.349933483532885958e+01 1.213996240910031998e+00
7.287793865168816410e+03 -3.513153893979342257e+01 1.252661925066320014e+00
7.379007201168700703e+03 -3.679226478106539844e+01 1.291643818753168471e+00
7.470755193986758968e+03 -3.847894605801463541e+01 1.330916598839454679e+00
7.562992477133957436e+03 -4.018906835312395742e+01 1.370456287722079614e+00
7.655741048515985312e+03 -4.192061544903774006e+01 1.410238815400650214e+00
7.749035572662661252e+03 -4.367173330961918509e+01 1.450240382815802365e+00
7.842907985085287692e+03 -4.544086873714212516e+01 1.490435084141567001e+00
7.937408068264265239e+03 -4.722752201505537073e+01 1.530788933469355184e+00
