# cl_TT                  cl_TE                    cl_EE
2.276928268310717158e+03 1.069698943882673170e+01 1.525155071705842358e-01
2.164221384934822709e+03 1.305610031707024454e+01 2.723545758877534695e-01
2.042773461101246994e+03 1.348773959179900928e+01 3.421487158756612024e-01
1.941079837019332444e+03 1.274155651928232835e+01 3.455656240791202261e-01
1.861878461593019210e+03 1.138218559229129312e+01 2.957344528949172324e-01
1.802657139076094836e+03 9.774337253084146582e+00 2.197959367903608296e-01
1.759590845159736773e+03 8.144729084435850197e+00 1.441887606684446876e-01
1.730067097111436397e+03 6.627615927772249727e+00 8.581489783805301697e-02
1.710959735839867562e+03 5.305831695777960100e+00 4.996198353689292743e-02
1.699953905086905024e+03 4.230542295073642656e+00 3.311993046373020583e-02
1.696062807188580337e+03 3.423729652903934273e+00 2.781150154974661171e-02
1.697440769886276485e+03 2.879936036650891040e+00 2.690542174895168420e-02
1.702015633692832125e+03 2.569884470360961792e+00 2.602156771846114366e-02
1.709310450898759427e+03 2.456387653713272723e+00 2.384298969972922441e-02
1.719633927060900078e+03 2.493398714254893900e+00 2.105906134749662914e-02
1.732748491466795713e+03 2.628337972299987779e+00 1.894896784486940072e-02
1.745942861739363252e+03 2.811322481119046035e+00 1.831376246276173944e-02
1.763866543324453914e+03 3.012483447002614056e+00 1.914692570658869941e-02
1.781783022505111376e+03 3.196888025156516822e+00 2.079336229502434449e-02
1.800007399423317565e+03 3.353034310136785212e+00 2.251016878493629012e-02
1.819328253054877223e+03 3.472487234407664047e+00 2.373609137593964483e-02
1.839270528749599634e+03 3.557910991720266036e+00 2.452889290302848885e-02
1.859911779325640737e+03 3.615275472756092068e+00 2.515886531433256940e-02
1.881379148859869929e+03 3.648216978611783290e+00 2.609649349865668030e-02
1.903200702276132006e+03 3.672060729010305113e+00 2.778944251626576725e-02
1.925667638966255936e+03 3.698264354981100066e+00 3.036927576356119457e-02
1.948499566663956784e+03 3.730833789608411610e+00 3.382789070860178077e-02
1.971672201011392872e+03 3.777073569112618934e+00 3.801334904339447041e-02
1.995440611551528718e+03 3.830193849830453523e+00 4.275901151624586505e-02
2.019116078048411282e+03 3.897714819279136655e+00 4.797413797555297177e-02
2.043412648940518011e+03 3.970149941327560494e+00 5.363311508589455046e-02
2.067821744979044070e+03 4.040061566916771874e+00 5.972750707147346516e-02
2.092383935470593315e+03 4.102187972889869805e+00 6.630541389247669726e-02
2.117795655251503831e+03 4.140948198488965559e+00 7.328665861513918023e-02
2.143226905921256730e+03 4.160426883837486045e+00 8.059112624669634295e-02
2.169041843472724395e+03 4.149759964249772004e+00 8.815796058670651025e-02
2.195182129951193474e+03 4.107400093975619448e+00 9.592728589740510958e-02
2.221602343881701927e+03 4.034408667949713312e+00 1.039712733893931040e-01
2.248329008509906998e+03 3.931477993008027028e+00 1.123977223809078524e-01
2.275360449386452729e+03 3.800025651254228531e+00 1.213019414289634446e-01
2.302693613367883245e+03 3.644302968439027790e+00 1.307287645480536276e-01
2.330312105621383125e+03 3.468870561503147432e+00 1.407102378151197652e-01
2.358236676236740550e+03 3.276684696214053005e+00 1.512762502057926339e-01
2.386502934720333542e+03 3.070397248662386502e+00 1.624538650522136529e-01
2.415054901990232793e+03 2.852195068962989133e+00 1.742590134904856702e-01
2.443878796677666742e+03 2.620547297936322906e+00 1.866748432210668107e-01
2.472958387957324703e+03 2.372975205025540824e+00 1.996694328147483044e-01
2.502292302287898110e+03 2.107074510618196950e+00 2.132101153082093248e-01
2.531946021277387445e+03 1.820580009942052380e+00 2.272753636496067930e-01
2.561986724633513859e+03 1.511553270125618909e+00 2.418464642686693755e-01
