# cl_TT                  cl_TE                    cl_EE
3.592651599623598599e+02 8.604207529446336045e-01 1.101925613408956048e-02
3.427416112856292330e+02 9.211990747443045136e-01 1.124801711138608343e-02
3.276164251048516007e+02 8.147557716307390896e-01 7.561621071450989363e-03
3.173211709971484993e+02 6.491087717882871866e-01 3.962523361462849149e-03
3.114620804341567464e+02 4.899362134748067588e-01 1.981666545765635359e-03
3.088866879361062274e+02 3.678286287767801310e-01 1.204717065605018927e-03
3.085713802996271511e+02 2.903052839535409935e-01 8.904715945743220612e-04
3.101040625518598972e+02 2.521291829747295266e-01 6.948376073814809548e-04
3.129213837431696561e+02 2.416751398406549733e-01 5.671644160801389773e-04
3.166243261585286746e+02 2.481343365319962913e-01 5.073906711521784622e-04
3.212211632704131716e+02 2.635403896192725082e-01 4.950528903720528362e-04
3.265104800326096779e+02 2.828840777349492797e-01 5.175358472385282061e-04
3.321655285163559483e+02 3.044096565893534279e-01 5.793812223203049757e-04
3.381707312810395933e+02 3.273510432676725590e-01 6.866991449325403948e-04
3.446326255750383325e+02 3.523655803614938464e-01 8.405265358388989364e-04
3.515451705872383172e+02 3.807198249879355512e-01 1.038003887914005574e-03
3.584466507024768589e+02 4.113314647448461647e-01 1.275379691084184766e-03
3.661755723591614355e+02 4.445926070454192525e-01 1.555205902319651548e-03
3.743139875841914659e+02 4.789270040630796421e-01 1.875816081302154013e-03
3.817694581286973516e+02 5.084616140922457728e-01 2.231775367482996368e-03
3.896686103245347681e+02 5.361436032195446844e-01 2.630954405449037643e-03
3.980561477331729634e+02 5.627074891038952309e-01 3.092707145466315737e-03
4.064380770043160283e+02 5.870905574303900698e-01 3.607481570834559798e-03
4.150027769809162237e+02 6.113848813685643924e-01 4.179712494475217206e-03
4.238194471217220780e+02 6.334914575158158145e-01 4.818553749507320516e-03
4.325691390004510026e+02 6.543977809132400791e-01 5.525298911659311946e-03
4.415459234326129376e+02 6.733501765085044832e-01 6.299774799774600885e-03
4.506808240756290616e+02 6.882688526983167243e-01 7.139522469986685563e-03
4.598664519778723729e+02 7.024066674044054936e-01 8.057821393800632462e-03
4.692838522158995147e+02 7.114769836150078852e-01 9.059277351618122767e-03
4.787386916746996235e+02 7.173846237798486847e-01 1.013407918619737072e-02
4.883677749268450157e+02 7.206059296358706678e-01 1.129958066005947587e-02
4.981734895768100273e+02 7.186510665078961191e-01 1.255796036356203807e-02
5.078981998282668542e+02 7.145247833640659962e-01 1.390574123350704627e-02
5.177600666109624399e+02 7.082037379952159650e-01 1.535436054931854297e-02
5.278352006473611482e+02 6.965377172974330788e-01 1.689326187816442629e-02
5.378077971816005629e+02 6.817207138594204574e-01 1.852472177358766708e-02
5.480294312491344044e+02 6.607211414760071344e-01 2.026831501673510491e-02
5.585200528308502044e+02 6.356256650049416645e-01 2.212758415103948870e-02
5.691430034398214275e+02 6.067933546469540529e-01 2.410436463044787064e-02
5.797965423085317980e+02 5.729972393634946704e-01 2.618986739975942904e-02
5.903997153688073922e+02 5.333563729663499675e-01 2.837585877266018963e-02
6.009858972147753775e+02 4.885217894380080583e-01 3.066645379296602941e-02
6.116131014931401069e+02 4.388884912366646240e-01 3.307853152905171346e-02
6.223656547178352412e+02 3.840707401550939037e-01 3.561298183023452885e-02
6.333271211157888274e+02 3.236716330968337774e-01 3.827482075711962500e-02
6.444870817975114505e+02 2.576865926091781445e-01 4.106945148442213422e-02
6.558021391429573441e+02 1.862330911551770829e-01 4.399805075274299676e-02
6.672094580397404116e+02 1.094502367952950583e-01 4.705533812265878801e-02
6.786587572034499090e+02 2.736886541090601671e-02 5.023468076568638613e-02
6.901657558864309294e+02 -6.052423023977060446e-02 5.353728563672786878e-02
7.017745525969399978e+02 -1.547264666961480906e-01 5.696738941676583734e-02
7.134957593767549042e+02 -2.552382885016624692e-01 6.052859204228502876e-02
7.253157407834551123e+02 -3.618313555791393687e-01 6.422213193958703492e-02
7.372322241682662707e+02 -4.745060559974624836e-01 6.804820241971172579e-02
7.492282822579757067e+02 -5.930423596052514235e-01 7.200755999795852014e-02
7.613252690063318369e+02 -7.174436930274148416e-01 7.609928096077170356e-02
7.735888560049693297e+02 -8.480124421409317437e-01 8.032053926880451666e-02
7.860262039751391967e+02 -9.848384874160958091e-01 8.467094286209295162e-02
7.985607105304105744e+02 -1.127696074612392074e+00 8.915218198512940562e-02
8.111521855386766902e+02 -1.276698542194346642e+00 9.376569802301636114e-02
8.238211757089859475e+02 -1.431822592283769291e+00 9.850816372643873831e-02
8.366017284727286096e+02 -1.593015258255089384e+00 1.033762518281208798e-01
8.495114619086353969e+02 -1.760316364377427556e+00 1.083666807029205759e-01
8.625651817833340829e+02 -1.933756043649720757e+00 1.134772923465836580e-01
8.757341802429269819e+02 -2.113533157807524709e+00 1.187150707778266423e-01
8.889949999571360877e+02 -2.299320226183291460e+00 1.240782600297339472e-01
9.023503062867692961e+02 -2.490956836065213675e+00 1.295591037604111317e-01
9.158169864400524602e+02 -2.688527477441556623e+00 1.351567821834795680e-01
9.294099483058838587e+02 -2.892063310698424594e+00 1.408681673309564730e-01
9.431289285117678673e+02 -3.101375372832956057e+00 1.466890931180402369e-01
9.569807639867598255e+02 -3.316352698731539927e+00 1.526155460921569118e-01
9.709601490778931066e+02 -3.536940420052803624e+00 1.586450938646994102e-01
9.850661559018907383e+02 -3.763077878023941114e+00 1.647753189768076387e-01
9.993016446753857736e+02 -3.994748752651756885e+00 1.710037151229285290e-01
1.013673638066077046e+03 -4.232017693973299188e+00 1.773280007103106293e-01
1.028166480279884581e+03 -4.474597249540672728e+00 1.837444282897207348e-01
1.042755246860921716e+03 -4.722142606178305613e+00 1.902480053505521684e-01
1.057425623286336759e+03 -4.974440363220590022e+00 1.968339072652879052e-01
1.072207632484772148e+03 -5.231575268723033467e+00 2.034981406476097376e-01
1.087123678817066093e+03 -5.493582431912378716e+00 2.102357644420104754e-01
1.102199781312162713e+03 -5.760503254577930221e+00 2.170421663614551244e-01
1.117445207940045293e+03 -6.032395542810562894e+00 2.239127342942659471e-01
1.132846540697158161e+03 -6.308954429333663683e+00 2.308430900006739617e-01
1.148345811371216087e+03 -6.589490186128503346e+00 2.378294297045615291e-01
1.163923644476306663e+03 -6.873854754758006891e+00 2.448656430174535881e-01
1.179597331002536521e+03 -7.161811546040121712e+00 2.519458863844622476e-01
1.195383672916994783e+03 -7.453625835178513626e+00 2.590652294082506635e-01
1.211298116531751020e+03 -7.748987573423518960e+00 2.662183386479459735e-01
1.227332717535897928e+03 -8.047632337429631022e+00 2.733968084912262175e-01
1.243473190126786449e+03 -8.349331238721928727e+00 2.805963703802417664e-01
1.259722961451459923e+03 -8.653879116500794666e+00 2.878132170299503856e-01
1.276081927226496646e+03 -8.961187408011555888e+00 2.950401968575634970e-01
1.292554375332125119e+03 -9.271027329274966533e+00 3.022722699658220713e-01
1.309140873455178053e+03 -9.583330739199134030e+00 3.095035171641471461e-01
1.325849605078605009e+03 -9.897907553254201574e+00 3.167275641733355851e-01
1.342679768683759221e+03 -1.021466277557061986e+01 3.239393064106486642e-01
1.359635679248190627e+03 -1.053343319955824775e+01 3.311327385338957430e-01
1.376718550647345182e+03 -1.085399019402275655e+01 3.383015572356076195e-01
1.393924236206941487e+03 -1.117613374969335105e+01 3.454397095628581327e-01
1.411254674561420416e+03 -1.149966386511180794e+01 3.525405344927707851e-01
1.428705129921596836e+03 -1.182435502767394553e+01 3.595975285306907132e-01
1.446266471651378424e+03 -1.214994304430072347e+01 3.666056272690212947e-01
1.463944952254501914e+03 -1.247616373128423817e+01 3.735602760826672308e-01
1.481734747237458350e+03 -1.280279924913659961e+01 3.804535601259493305e-01
1.499632491460837400e+03 -1.312969345504952479e+01 3.872763146141495749e-01
1.517626141250919318e+03 -1.345637773117668523e+01 3.940315206280983196e-01
1.535714212273715702e+03 -1.378270024381621184e+01 4.007015785969288979e-01
1.553889336563073584e+03 -1.410833064315940533e+01 4.072863399151746555e-01
1.572148011887623397e+03 -1.443284028331698998e+01 4.137750421971180814e-01
1.590487168196555785e+03 -1.475602267463287021e+01 4.201641682108065989e-01
1.608891591514639458e+03 -1.507764369441139785e+01 4.264450375020353845e-01
1.627370157573359620e+03 -1.539736211075672578e+01 4.326161106834535142e-01
1.645914294942469041e+03 -1.571501387210414968e+01 4.386642173757679952e-01
1.664519635557577885e+03 -1.603039290939855022e+01 4.445864760332980392e-01
1.683187896552224402e+03 -1.634312674255451370e+01 4.503816182532608958e-01
1.701916994344245040e+03 -1.665305579092854060e+01 4.560384903094320541e-01
1.720703367524115265e+03 -1.695991010116022224e+01 4.615475903074562902e-01
1.739543454769008349e+03 -1.726343261163647469e+01 4.669097732813670687e-01
1.758437630302466005e+03 -1.756340926855036244e+01 4.721223230345450439e-01
1.777385154146421428e+03 -1.785959003802122780e+01 4.771739534736219035e-01
1.796379201299064334e+03 -1.815169669059938329e+01 4.820603493295989583e-01
1.815415645741759818e+03 -1.843950957386592648e+01 4.867808110137474276e-01
1.834494755016718500e+03 -1.872282706618585379e+01 4.913302459170718617e-01
1.853612967956364855e+03 -1.900137098915957168e+01 4.957051342945303918e-01
1.872764802827707626e+03 -1.927490159238436362e+01 4.998997129373778381e-01
1.891943446944850848e+03 -1.954323745531180023e+01 5.039127194832497825e-01
1.911150511012067454e+03 -1.980610045140257114e+01 5.077416431676678998e-01
1.930381520617910610e+03 -2.006323073279193991e+01 5.113806278455447218e-01
1.949627637113087303e+03 -2.031446539635943793e+01 5.148330972065058297e-01
1.968891182811477393e+03 -2.055955088027435451e+01 5.180889439227207571e-01
1.988162393392876083e+03 -2.079798785687928131e+01 5.211441741150227847e-01
