# cl_TT                  cl_TE                    cl_EE
1.927954443389811786e+03 9.994821503633835036e+00 2.168065497703092204e-01
1.787925972786614238e+03 1.403474023330348963e+01 4.758472227734131255e-01
1.647614994196079579e+03 1.606505303437745980e+01 7.340739597195742316e-01
1.528843118254704450e+03 1.659152775646882461e+01 9.271198907960410684e-01
1.432015629119997357e+03 1.612582031235261582e+01 1.018058270014332800e+00
1.354209144054078251e+03 1.506177794932341030e+01 1.000898353781559891e+00
1.292446932369442720e+03 1.366576216201186966e+01 8.947029596677360530e-01
1.244232348471250816e+03 1.210467859404000635e+01 7.329051358929096205e-01
1.207264887904569605e+03 1.048305212939602882e+01 5.520677767485107079e-01
1.179918088249969969e+03 8.866297358087040337e+00 3.831395544250010832e-01
1.160834768246374097e+03 7.300643367814759976e+00 2.464370123463895113e-01
1.148172605092192271e+03 5.833714852910381943e+00 1.503725246952216654e-01
1.140350502924288321e+03 4.516132911588436549e+00 9.323307714353269715e-02
1.136713595532937234e+03 3.391196937997780214e+00 6.673476732615545026e-02
1.136827610607749875e+03 2.490125020929060629e+00 5.993655106692831469e-02
1.140009078176920866e+03 1.827688557129931279e+00 6.249250024431759337e-02
1.144339416425469835e+03 1.397845859120373735e+00 6.671923671140256307e-02
1.152184595325930104e+03 1.194581240555576906e+00 6.844968824889829939e-02
1.160541015452665306e+03 1.178727231824782118e+00 6.654438907198206854e-02
1.169692988770385909e+03 1.313802790561518163e+00 6.248324649871158515e-02
1.179747173250252217e+03 1.559110255840850945e+00 5.828582229573912171e-02
1.190245946686256730e+03 1.871190165401086070e+00 5.590476248487068200e-02
1.201424929114980614e+03 2.207695996973563002e+00 5.686023508714298930e-02
1.213432519482098542e+03 2.529037740263687439e+00 6.097850350482573317e-02
1.225790278990553361e+03 2.811600182500910705e+00 6.746259601972580400e-02
1.238808684767808927e+03 3.039954028096315763e+00 7.469187384715444966e-02
1.252231787787047779e+03 3.197717173571028582e+00 8.093866626266799091e-02
1.266054632202201219e+03 3.285748289183312298e+00 8.496956601213126459e-02
1.280542003718556316e+03 3.296730766920571210e+00 8.593300201810490091e-02
1.294981569296051021e+03 3.247392405232361501e+00 8.400134911374378122e-02
1.310054378757748054e+03 3.141737209844510659e+00 7.976581507867346044e-02
1.325214646364180453e+03 2.993215582887665427e+00 7.430156022758255263e-02
1.340464908887517595e+03 2.818798427498397263e+00 6.882703092343119000e-02
1.356464479120614214e+03 2.623118380589683163e+00 6.431261986304009914e-02
1.372347596651045706e+03 2.429181928857284678e+00 6.156850505097194448e-02
1.388447191949385569e+03 2.241899075620691573e+00 6.090279019814592854e-02
1.404678915990260521e+03 2.072612015269378105e+00 6.236539667777029478e-02
1.420987664139187473e+03 1.926881561322568048e+00 6.562297113783382985e-02
1.437394356255450475e+03 1.807801824895131304e+00 7.024895934446312440e-02
1.453895858855016286e+03 1.717008182963027263e+00 7.587332496981995245e-02
1.470504245786120464e+03 1.650234056378918179e+00 8.235158608162705673e-02
1.487222394053683274e+03 1.601338144642778794e+00 8.959548155033533745e-02
1.504090323576029050e+03 1.562574678789137694e+00 9.751459516439055231e-02
1.521162911998130312e+03 1.525893382354911232e+00 1.060156871052485156e-01
1.538402208261673195e+03 1.483899327855247252e+00 1.149832096464484671e-01
1.555807502966009451e+03 1.429961732427181387e+00 1.242241226608782612e-01
1.573374397883077791e+03 1.357622317798756084e+00 1.335191411635989478e-01
1.591113351860201419e+03 1.260497140839087704e+00 1.426482366484018716e-01
1.609101679089651952e+03 1.132341218963929697e+00 1.514025224965776795e-01
1.627414866455777201e+03 9.684657439039744409e-01 1.596279911100080273e-01
1.645994809449471859e+03 7.702044049802472259e-01 1.673856957965894343e-01
1.664759290822584717e+03 5.401866246637078151e-01 1.747871119843769916e-01
1.683678091214064807e+03 2.801827064459209149e-01 1.819444575127321662e-01
1.702735847210680731e+03 -8.406638771242964589e-03 1.889714355282550995e-01
1.722035181833011166e+03 -3.241627546933903425e-01 1.959889482634662172e-01
1.741675252052733867e+03 -6.630304651486541578e-01 2.031734373299477758e-01
1.761613208666367200e+03 -1.019616189232720016e+00 2.107174575771240399e-01
1.781761630918892706e+03 -1.388238835144528505e+00 2.188143065860651826e-01
1.802099951604523085e+03 -1.762801291962894368e+00 2.276498535528654332e-01
1.822632951065880434e+03 -2.138147401264095304e+00 2.373612291693775744e-01
1.843355379690365453e+03 -2.513241465428501797e+00 2.478906100805932378e-01
1.864272478468871896e+03 -2.888092740835485284e+00 2.591321774019246793e-01
1.885374629602061304e+03 -3.262703033184789714e+00 2.709793696636288995e-01
1.906674498166505145e+03 -3.637133554953075887e+00 2.833278542221960294e-01
1.928202412627093963e+03 -4.012163372354316415e+00 2.960757552276783167e-01
1.949955364777533987e+03 -4.390603618445920731e+00 3.091577649572340158e-01
1.971918296312261418e+03 -4.775767862385378315e+00 3.225147468015036600e-01
1.994068718228170837e+03 -5.170999375735533476e+00 3.360897932680255162e-01
2.016398995876043728e+03 -5.579834558353964802e+00 3.498267403842962864e-01
2.038901798112364531e+03 -6.005435330040746145e+00 3.636723567706146021e-01
2.061675011740515856e+03 -6.449294860412384089e+00 3.775754823672284877e-01
2.084809398808371952e+03 -6.912271850947943719e+00 3.914841756771604286e-01
2.108291722290975486e+03 -7.394155320235648254e+00 4.053405534971056823e-01
2.132101314729761725e+03 -7.894400012640393705e+00 4.190859908337720707e-01
2.156177674090523851e+03 -8.412359615376717059e+00 4.326829839844642533e-01
2.180404963001873512e+03 -8.946448737279206753e+00 4.461903964838736525e-01
2.204783505117162804e+03 -9.496072901336269467e+00 4.596889561343611708e-01
2.229373049296533281e+03 -1.006093477372700384e+01 4.732601349080895470e-01
2.254211057906996757e+03 -1.064088559866433314e+01 4.869854061804321788e-01
2.279333390278682145e+03 -1.123496751293456342e+01 5.009323493679880279e-01
2.304747212553658755e+03 -1.183972902188051890e+01 5.151144493619153053e-01
2.330420946435187034e+03 -1.245128094457679069e+01 5.295298115688903406e-01
2.356345297930616198e+03 -1.306543698442146528e+01 5.441772859246708505e-01
2.382503544138060988e+03 -1.367838228249491372e+01 5.590549812974237032e-01
2.408885723851853527e+03 -1.428703861061708480e+01 5.741548672769687389e-01
2.435464353847288749e+03 -1.489298271993114398e+01 5.894324655289048254e-01
2.462226141327306777e+03 -1.549889941361976042e+01 6.048356729187738257e-01
2.489187507096103673e+03 -1.610754780612584369e+01 6.203123883753571821e-01
2.516357443992039862e+03 -1.672183560864541718e+01 6.358060559564835401e-01
2.543750612561182606e+03 -1.734387908927416788e+01 6.512710212592980330e-01
2.571367200911444343e+03 -1.797381718647723758e+01 6.666881442673801006e-01
2.599220493545089084e+03 -1.861092311636437557e+01 6.820454724800619761e-01
2.627301490968230610e+03 -1.925476726730682131e+01 6.973332843440598339e-01
2.655623479936765762e+03 -1.990462293419962592e+01 7.125388894841113707e-01
2.684177463487793375e+03 -2.055983773832491579e+01 7.276510857891794748e-01
2.712961874461050684e+03 -2.121975934627004179e+01 7.426579309828983400e-01
2.741982575606061346e+03 -2.188373547241850403e+01 7.575467426984558994e-01
2.771215717924030287e+03 -2.255103959800838354e+01 7.723063270582648521e-01
2.800674595898683492e+03 -2.322094525726410907e+01 7.869277215819112659e-01
2.830350220757865827e+03 -2.389272604009173406e+01 8.013989954131054416e-01
2.860241033922885435e+03 -2.456587844534411857e+01 8.157007923799602933e-01
2.890330621990702639e+03 -2.523937904861149661e+01 8.298360444642566280e-01
2.920617430152483394e+03 -2.591265019062194597e+01 8.437779734165284928e-01
2.951092477145182784e+03 -2.658489142863255950e+01 8.575220892708181886e-01
2.981746783589187999e+03 -2.725522810638642213e+01 8.710564770050669425e-01
3.012571371961242221e+03 -2.792300849110436900e+01 8.843766532984166373e-01
3.043549838203206946e+03 -2.858743235897486556e+01 8.974632815343109860e-01
3.074688065068885862e+03 -2.924762528166902698e+01 9.103118852511048464e-01
3.105969651955992049e+03 -2.990293576336291181e+01 9.229031347860155998e-01
3.137385670183673483e+03 -3.055268607180532570e+01 9.352319656718647289e-01
3.168934788767628561e+03 -3.119616756052213447e+01 9.472909368403439334e-01
3.200608291758734595e+03 -3.183309105354208768e+01 9.590571590809064961e-01
3.232397464533410584e+03 -3.246287033468601635e+01 9.705151751574765395e-01
3.264293593681570201e+03 -3.308506785140809114e+01 9.816643881743807309e-01
3.296295395239583286e+03 -3.369924615054053163e+01 9.924893481833615416e-01
3.328394157868668572e+03 -3.430489359745064348e+01 1.002967180535234926e+00
3.360573742731447965e+03 -3.490149866209905127e+01 1.013097299273286733e+00
3.392832868418390717e+03 -3.548869848848335096e+01 1.022864265367073644e+00
3.425162825773414170e+03 -3.606598176293643832e+01 1.032260071739283580e+00
3.457554906122623834e+03 -3.663283728329662381e+01 1.041269286532228389e+00
3.489992972806181569e+03 -3.718890252792233753e+01 1.049883909766531565e+00
3.522475746116244409e+03 -3.773366652352456896e+01 1.058095944939202226e+00
3.554994518139867523e+03 -3.826661841383588580e+01 1.065889970612283966e+00
3.587533152660488213e+03 -3.878739602809074682e+01 1.073265425392541994e+00
3.620090370119224644e+03 -3.929556303179516874e+01 1.080206894449420529e+00
3.652650034134722773e+03 -3.979060892779702385e+01 1.086713822824827202e+00
3.685203436486099690e+03 -4.027217190764956456e+01 1.092770801930653013e+00
3.717749297057520380e+03 -4.073981600173917172e+01 1.098377282838065128e+00
3.750271478745242803e+03 -4.119303107969440703e+01 1.103517862754576528e+00
3.782754468271743463e+03 -4.163144572315534475e+01 1.108192054466609511e+00
3.815207533648333992e+03 -4.205457444146068013e+01 1.112399598015899826e+00
3.847610853299489463e+03 -4.246199617211424737e+01 1.116125435327717019e+00
3.879966890389759556e+03 -4.285314140766969615e+01 1.119384223976654269e+00
3.912263251105178824e+03 -4.322773789598615934e+01 1.122153481863110924e+00
3.944502398102649749e+03 -4.358514208771396881e+01 1.124440442184173827e+00
3.976671937172980051e+03 -4.392493340309366801e+01 1.126237483143804452e+00
4.008766902371058677e+03 -4.424676566350556328e+01 1.127551841152093060e+00
4.040774899409836507e+03 -4.455021852280034267e+01 1.128375897221493229e+00
4.072705819170303130e+03 -4.483487174892530192e+01 1.128709461800423641e+00
4.104539839372572715e+03 -4.510037950534648843e+01 1.128567202901982203e+00
4.136271994813272613e+03 -4.534624749826577528e+01 1.127934075773380007e+00
4.167904749163337328e+03 -4.557220439167281967e+01 1.126817321112015824e+00
4.199418281726142595e+03 -4.577783038719742592e+01 1.125224179773375521e+00
4.230815057708109634e+03 -4.596263150481406967e+01 1.123147035823017559e+00
4.262067829944771802e+03 -4.612641099740544348e+01 1.120600558036370931e+00
4.293171637537716379e+03 -4.626860079615297394e+01 1.117591986241330382e+00
4.324114092644754237e+03 -4.638893005884722243e+01 1.114121131057984382e+00
4.354882809025801180e+03 -4.648697946554933225e+01 1.110195230336350258e+00
4.385465402241504307e+03 -4.656232978217444440e+01 1.105821520539706837e+00
4.415841603032233252e+03 -4.661470796025632524e+01 1.101006954491900336e+00
4.446019023856915737e+03 -4.664383117516160127e+01 1.095757355152883195e+00
4.475982536051460556e+03 -4.664941421366188479e+01 1.090085689653771173e+00
4.505731870245283972e+03 -4.663132050099763148e+01 1.084004922660657178e+00
4.535259331500108601e+03 -4.658919067965930338e+01 1.077513159404144272e+00
4.564572084543659912e+03 -4.652288830667802699e+01 1.070630787160151032e+00
4.593647583843062421e+03 -4.643212843238284648e+01 1.063355904880005864e+00
4.622493000572159872e+03 -4.631670044718327262e+01 1.055716321374908562e+00
4.651093224314182407e+03 -4.617639379435757263e+01 1.047710128249167871e+00
4.679440576604903981e+03 -4.601107224987132582e+01 1.039357698088971826e+00
4.707512526010612419e+03 -4.582045106822000236e+01 1.030671970801549042e+00
4.735301401643266217e+03 -4.560446839633308969e+01 1.021665881709156842e+00
4.762799536558602085e+03 -4.536276528549639409e+01 1.012367217995954860e+00
4.789984411137813368e+03 -4.509535423936784326e+01 1.002774048357525372e+00
4.816855794903821334e+03 -4.480195065900617379e+01 9.929067212065784132e-01
4.843398604817272826e+03 -4.448249282400045956e+01 9.827855793817159569e-01
4.869605190356315688e+03 -4.413684475513498029e+01 9.724309599096562229e-01
4.895467905176823479e+03 -4.376509334513728788e+01 9.618631937730506287e-01
4.920979107104168179e+03 -4.336710265446430412e+01 9.511026056827910358e-01
4.946131158106271869e+03 -4.294281104217428435e+01 9.401620855040246916e-01
4.970908995897825662e+03 -4.249215687934455588e+01 9.290693730882438883e-01
4.995319847277455665e+03 -4.201515282954824926e+01 9.178447730085418366e-01
5.019341229594287142e+03 -4.151173727887246656e+01 9.065085827002786756e-01
5.042965520750480209e+03 -4.098192289998934257e+01 8.950810922559959693e-01
5.066192530735446780e+03 -4.042587093276028298e+01 8.835974409251776684e-01
5.089007383374108031e+03 -3.984351780622665729e+01 8.720701768501276652e-01
5.111403302022415119e+03 -3.923486639688925237e+01 8.605329320237569135e-01
5.133366251916504552e+03 -3.859999189874593384e+01 8.490041753018732207e-01
5.154897058121156078e+03 -3.793889521107108465e+01 8.375023672360675242e-01
5.175989120295871544e+03 -3.725172578607073604e+01 8.260608165938331249e-01
5.196628412501941057e+03 -3.653863305900370761e+01 8.147053951309107811e-01
5.216815768051976193e+03 -3.579969216177281766e+01 8.034619657678818694e-01
5.236544594251175113e+03 -3.503505248698033370e+01 7.923489540697773448e-01
5.255800872184121545e+03 -3.424493768492374812e+01 7.813996331295302022e-01
5.274585441548749259e+03 -3.342927424301373662e+01 7.706472667028817503e-01
5.292884287036569731e+03 -3.258843431765351539e+01 7.601102523469663863e-01
5.310698251514556432e+03 -3.172249289598190458e+01 7.498151491464761786e-01
5.328020750756552843e+03 -3.083174777706281233e+01 7.397981632279562181e-01
5.344837773228296101e+03 -2.991634815093964761e+01 7.300865767300281917e-01
5.361150164927639707e+03 -2.897659172909862235e+01 7.207106330127240890e-01
5.376951344129215613e+03 -2.801277617379608387e+01 7.116983366633059527e-01
5.392227301187252124e+03 -2.702497624375573793e+01 7.030806531951214744e-01
5.406971455047659219e+03 -2.601348949125526744e+01 6.948870518936521856e-01
5.421192081419950227e+03 -2.497876197455788727e+01 6.871492198505086968e-01
5.434875170858885213e+03 -2.392101683619322117e+01 6.798988333198572320e-01
5.448021570360988335e+03 -2.284069999962299136e+01 6.731675575827753555e-01
5.460632126522581530e+03 -2.173810874723587361e+01 6.669885324853556119e-01
5.472707685412473438e+03 -2.061361456621984445e+01 6.613934009697129968e-01
5.484226807408726017e+03 -1.946751457678148967e+01 6.564137946187303951e-01
5.495205193903581858e+03 -1.830032866124343016e+01 6.520813335351925977e-01
5.505628709210104716e+03 -1.711227106342537496e+01 6.484299398114753421e-01
5.515490153668695712e+03 -1.590389370182589523e+01 6.454916356519879717e-01
5.524767347126964523e+03 -1.467536856247957999e+01 6.433000021974178972e-01
5.533467821868286592e+03 -1.342716465613918153e+01 6.418878658384487013e-01
5.541561967442787136e+03 -1.215967659526745592e+01 6.412887837914453826e-01
5.549057314168734592e+03 -1.087322458845461881e+01 6.415348155061347812e-01
5.555939106344620996e+03 -9.568136146614595106e+00 6.426602367614470124e-01
5.562200015678821728e+03 -8.244961499425638607e+00 6.446978254187919477e-01
5.567869854733075954e+03 -6.904183883908936892e+00 6.476796041945054316e-01
5.572933865125151897e+03 -5.546308678840812689e+00 6.516398119469585248e-01
5.577399572748450737e+03 -4.171832199878445557e+00 6.566119322933358093e-01
5.581281931149662341e+03 -2.781263978812551496e+00 6.626272079079530419e-01
5.584581036565795330e+03 -1.375104472741637052e+00 6.697198403464070804e-01
5.587304413070963165e+03 4.614008496074126220e-02 6.779232758625052258e-01
5.589452155978847259e+03 1.481935405267881034e+00 6.872635198975364235e-01
5.591009503600835160e+03 2.931739948473607527e+00 6.977821649844054841e-01
5.591976550759348356e+03 4.394990072985832441e+00 7.095051917092124460e-01
5.592353392202050600e+03 5.871233751007150836e+00 7.224585682942314957e-01
5.592132694367100157e+03 7.359840868114229551e+00 7.366831073615677239e-01
5.591307123848129777e+03 8.860344932452958844e+00 7.522047526113400107e-01
5.589884204207086441e+03 1.037205680543545760e+01 7.690494356182410174e-01
5.587849174331379800e+03 1.189458469097645477e+01 7.872579326453897908e-01
5.585209558638282942e+03 1.342716558848167097e+01 8.068487230241426778e-01
