# cl_TT                  cl_TE                    cl_EE
8.988739159811972286e+02 3.084692322349636751e+00 6.712435814895487129e-02
8.398700424836810043e+02 4.577359872675211605e+00 1.471955967542160626e-01
7.825030612783590414e+02 5.373999925768874419e+00 2.225070367510848801e-01
7.356054000946196538e+02 5.620213585798517819e+00 2.718887815644616679e-01
6.989829639724167691e+02 5.493619228756021933e+00 2.855831800169998380e-01
6.711501580861386174e+02 5.135427719504919608e+00 2.654874914887188631e-01
6.506113129522252621e+02 4.643651211582874083e+00 2.216770919515966554e-01
6.361553755246665105e+02 4.082313119745000662e+00 1.675118016590556036e-01
6.265824372388024130e+02 3.496679813024934802e+00 1.152210513766756678e-01
6.211210815727397403e+02 2.920306910317250093e+00 7.310206891732753953e-02
6.192425707699284203e+02 2.378938923322588384e+00 4.462175013378367333e-02
6.201172928671451245e+02 1.895999111372006940e+00 2.907481037621807707e-02
6.229238719452772557e+02 1.491892650205513204e+00 2.314635329488685250e-02
6.273602854295357929e+02 1.182240659825267493e+00 2.265724948613936224e-02
6.333421583561261059e+02 9.731286969077856952e-01 2.396106855565409074e-02
6.406592900344999180e+02 8.599942997178735560e-01 2.473079845229594897e-02
6.483721331822385991e+02 8.300595769508444244e-01 2.409654586238988913e-02
6.577450781391328292e+02 8.716170014267193844e-01 2.235063661986985001e-02
6.672786810512164948e+02 9.630704265274571130e-01 2.037653475867094374e-02
6.770974860893620644e+02 1.085324710513814406e+00 1.903465668257911525e-02
6.873029940129259785e+02 1.219080717569217320e+00 1.896478441425633252e-02
6.979460755856958940e+02 1.350953551164028044e+00 2.010888579775125737e-02
7.090122656821268947e+02 1.465301579750573291e+00 2.215762371927047433e-02
7.200892209205768495e+02 1.556554310995207580e+00 2.446981196148662399e-02
7.315620075489982810e+02 1.620237282685941249e+00 2.639112826380366969e-02
7.432818574223836094e+02 1.652352607999072909e+00 2.753916849513433213e-02
7.551459397705675656e+02 1.659470876278696272e+00 2.774320406066027242e-02
7.673601672477407192e+02 1.636830796120255282e+00 2.724208343783787734e-02
7.794801549588244143e+02 1.596588878282335200e+00 2.637839413074543130e-02
7.921272995827725936e+02 1.541317943001468960e+00 2.560564480721449349e-02
8.047318343440775834e+02 1.478596726928631311e+00 2.530938588264139422e-02
8.173977716211844609e+02 1.414980093974085973e+00 2.572574263927112845e-02
8.303682347068861418e+02 1.351947825812702231e+00 2.697613028153231576e-02
8.430687267798188032e+02 1.298264333830408290e+00 2.898612608307088792e-02
8.559453788315958036e+02 1.251502056535469976e+00 3.161722802178965064e-02
8.690400146049508976e+02 1.214830700373850547e+00 3.472156126171570961e-02
8.822270611618215526e+02 1.188420940634717038e+00 3.817889202582849806e-02
8.954096138372076439e+02 1.167795729386161163e+00 4.195480477480387216e-02
9.085702909260871820e+02 1.148781477606753976e+00 4.604545569344605654e-02
9.217807138600600183e+02 1.128580359627620489e+00 5.044592381847491647e-02
9.351059523338836925e+02 1.104183637908544569e+00 5.510245947615523970e-02
9.486301261476273794e+02 1.071689547442313373e+00 5.994600172187755649e-02
9.623732856216114442e+02 1.027361821800785169e+00 6.490333796860707494e-02
9.762779232674494096e+02 9.677887648257962327e-01 6.989573219922493030e-02
9.902654625031840396e+02 8.901845465355053832e-01 7.485583391297516431e-02
1.004303591113285847e+03 7.940549078886575129e-01 7.979047959951915403e-02
1.018429212362841781e+03 6.795995782540744656e-01 8.473455696310540353e-02
1.032712949366612975e+03 5.472654370899975307e-01 8.972713600760282016e-02
1.047171692332425209e+03 3.982405307712589826e-01 9.480620901467838590e-02
1.061782644317224822e+03 2.342860487358466859e-01 1.000108183578422016e-01
1.076504148133027684e+03 5.794032263223496126e-02 1.053990213968833828e-01
1.091301400230242280e+03 -1.283694392304609577e-01 1.110352281377448430e-01
1.106260555456568909e+03 -3.231343974719938505e-01 1.169826109239009565e-01
1.121441055367188710e+03 -5.247461722611497237e-01 1.233039900840433023e-01
1.136744472477856334e+03 -7.309813887900049600e-01 1.300414643884255372e-01
1.152114375954161460e+03 -9.417651102989873513e-01 1.371778644922941326e-01
1.167582158615416802e+03 -1.157156336690811305e+00 1.446723799881049766e-01
1.183195798029890739e+03 -1.377181855478429195e+00 1.524842003924382350e-01
1.198984785452626966e+03 -1.601987217849132561e+00 1.605726933694089364e-01
1.214966893367065040e+03 -1.831931022956033717e+00 1.689006748031650629e-01
1.231098188583891897e+03 -2.068089362129112985e+00 1.774430665974822685e-01
1.247348885400986319e+03 -2.311840369080210955e+00 1.861774831654000040e-01
1.263717565159865671e+03 -2.564751795801575529e+00 1.950781782778025497e-01
1.280213546413906670e+03 -2.828432133749903432e+00 2.041206030545467953e-01
1.296848458754707963e+03 -3.104311493700342428e+00 2.132825688838286826e-01
1.313659593770140646e+03 -3.393147058907697300e+00 2.225551197014001836e-01
1.330687073359745455e+03 -3.695636730606001397e+00 2.319338074901488023e-01
1.347966793490938471e+03 -4.012486868870511536e+00 2.414150348404382196e-01
1.365524394465233399e+03 -4.344255231153152153e+00 2.509938955222221768e-01
1.383308952167929647e+03 -4.690398026827713451e+00 2.606664626503259474e-01
1.401240077379860168e+03 -5.048469733965328388e+00 2.704478993778695051e-01
1.419229364796231494e+03 -5.415712402734088826e+00 2.803570240394641644e-01
1.437216646093020245e+03 -5.789547453951040978e+00 2.904140592521463615e-01
1.455270216503415440e+03 -6.168458281213497152e+00 3.006390784803594229e-01
1.473535759296392825e+03 -6.551848862962745379e+00 3.110480588619756182e-01
1.492090126680792309e+03 -6.940445303944875910e+00 3.216401617024909343e-01
1.510974912145736425e+03 -7.334947962325107262e+00 3.324102939726892303e-01
1.530151176776883176e+03 -7.735277787177143871e+00 3.433547737051153015e-01
1.549515379520836404e+03 -8.141234777908785247e+00 3.544686962151813447e-01
1.569004613236330897e+03 -8.552539613482739611e+00 3.657435461289570422e-01
1.588610490601744004e+03 -8.969048495018858702e+00 3.771427526988283541e-01
1.608348924640193673e+03 -9.390283997116931403e+00 3.886260513354792279e-01
1.628226902037721402e+03 -9.816112959506764213e+00 4.001514720460480068e-01
1.648271056789820477e+03 -1.024641509854985877e+01 4.116777712258711253e-01
1.668524219214561981e+03 -1.068119360167540322e+01 4.231712986090117590e-01
1.688983818720118052e+03 -1.112062015989532782e+01 4.346294282363490913e-01
1.709641449812906103e+03 -1.156478106952462426e+01 4.460606399890012508e-01
1.730487355877869504e+03 -1.201391251512514202e+01 4.574715725712295011e-01
1.751515491899220251e+03 -1.246812302076338774e+01 4.688696680312962606e-01
1.772714689389161322e+03 -1.292754294528448078e+01 4.802596472417237639e-01
1.794091183058540764e+03 -1.339178778943669279e+01 4.916318781969711837e-01
1.815642402664705287e+03 -1.386043972297486704e+01 5.029741676962754537e-01
1.837374316127282555e+03 -1.433308094458958948e+01 5.142734704920062239e-01
1.859281133091659740e+03 -1.480925309058185135e+01 5.255171071257664916e-01
1.881361943090607610e+03 -1.528845581986875146e+01 5.366945411184448345e-01
1.903621613012023545e+03 -1.577018882546330403e+01 5.477945693649960424e-01
1.926058962753518017e+03 -1.625409857311863249e+01 5.587996408706762397e-01
1.948665845082496617e+03 -1.673957083990068639e+01 5.697043431305481853e-01
1.971438821928462403e+03 -1.722610177142980703e+01 5.804907574199331677e-01
1.994374361901891689e+03 -1.771318472553914702e+01 5.911468787562206284e-01
2.017466397499318418e+03 -1.820017698471738754e+01 6.016623150724201841e-01
2.040708862243357999e+03 -1.868660161128047648e+01 6.120306943124846910e-01
2.064089135610563972e+03 -1.917191008741002278e+01 6.222345188283691098e-01
2.087613390103484562e+03 -1.965545151571227223e+01 6.322665474646477213e-01
2.111270753810339556e+03 -2.013677406095952094e+01 6.421081775446468853e-01
2.135054291129202284e+03 -2.061538658676021640e+01 6.517532813897052302e-01
2.158970088470153314e+03 -2.109038237077412248e+01 6.611875692779929370e-01
2.183008192889159545e+03 -2.156151070278259851e+01 6.703979289894103077e-01
2.207161618472714963e+03 -2.202817063149610277e+01 6.793746984506535691e-01
2.231424876009186846e+03 -2.248995855524439236e+01 6.881185270608433102e-01
2.255798224606488475e+03 -2.294647668887441583e+01 6.966141158920282628e-01
2.280273386606935674e+03 -2.339725815772849060e+01 7.048441206232004541e-01
2.304839247005365451e+03 -2.384187414623530898e+01 7.128073126972302997e-01
2.329495235285580293e+03 -2.427997956921210232e+01 7.204919218850696083e-01
2.354234698442190620e+03 -2.471110774379855357e+01 7.278898087410754503e-01
2.379048252315551508e+03 -2.513484668854306037e+01 7.349897617858551779e-01
2.403927002872894263e+03 -2.555083487884719062e+01 7.417861000848960940e-01
2.428869272623278448e+03 -2.595860583425959334e+01 7.482698583150638738e-01
2.453864846903219586e+03 -2.635776441728910413e+01 7.544342265345228560e-01
2.478906496776081894e+03 -2.674797108280556301e+01 7.602741079153367831e-01
2.503987595593924652e+03 -2.712880098074377599e+01 7.657838054700316643e-01
2.529097628591755893e+03 -2.749987582482301463e+01 7.709571167385542712e-01
2.554234618782702000e+03 -2.786084796509203443e+01 7.757894574476076333e-01
2.579390276244923371e+03 -2.821128444810322833e+01 7.802735192430452216e-01
2.604549691050209276e+03 -2.855082384309277188e+01 7.844058302819454376e-01
2.629714467858382250e+03 -2.887911039855266182e+01 7.881889856906221237e-01
2.654871349081672179e+03 -2.919581870283394309e+01 7.916140176869013168e-01
2.680015928372811686e+03 -2.950051619831553396e+01 7.946904936414436182e-01
2.705140069762421717e+03 -2.979293661121688430e+01 7.974021106830413430e-01
2.730245603766702516e+03 -3.007254916565424097e+01 7.997486580697987790e-01
2.755323870522634479e+03 -3.033894758875238651e+01 8.017227280811224377e-01
2.780370641072833223e+03 -3.059183843224116117e+01 8.033285134743838318e-01
2.805375190829128314e+03 -3.083081834699754964e+01 8.045563161861473134e-01
2.830346471210067193e+03 -3.105487112021804208e+01 8.053880919802506311e-01
2.855268305848359887e+03 -3.126437029832352721e+01 8.058535868324337992e-01
2.880138407171567906e+03 -3.145889390583648293e+01 8.059369468398470682e-01
2.904958517795345870e+03 -3.163821981652221993e+01 8.056445504262514934e-01
2.929713192976618757e+03 -3.180196925920685658e+01 8.049799677173127277e-01
2.954400830462058821e+03 -3.194976222561293255e+01 8.039381011505344343e-01
2.978999389713236269e+03 -3.208138397944608755e+01 8.025316304625628172e-01
3.003503498880249026e+03 -3.219639421670473212e+01 8.007646974557793840e-01
3.027901762474458792e+03 -3.229454338955217452e+01 7.986379327109295323e-01
3.052182785612042153e+03 -3.237546707029508752e+01 7.961577129922242646e-01
3.076332106058638146e+03 -3.243886224749556391e+01 7.933304142431163442e-01
3.100343451598630509e+03 -3.248452980759556397e+01 7.901624114240105579e-01
3.124219342580577631e+03 -3.251227068849316737e+01 7.866637010168064936e-01
3.147955722096572572e+03 -3.252194526233102323e+01 7.828480442191229072e-01
3.171551216052402197e+03 -3.251330137680120203e+01 7.787173598631006444e-01
3.195008812387959551e+03 -3.248607945842380929e+01 7.742778913607367697e-01
3.218320184130054713e+03 -3.244003950939225689e+01 7.695331016247208833e-01
3.241482929136367147e+03 -3.237492109787243777e+01 7.644959033141481841e-01
3.264491791514855322e+03 -3.229049634179366990e+01 7.591710650753296097e-01
3.287338159623456704e+03 -3.218659303440706054e+01 7.535681496942667756e-01
3.310004437766089268e+03 -3.206294914542813501e+01 7.476989656337266199e-01
3.332480430762228934e+03 -3.191943784806239037e+01 7.415728995309958105e-01
3.354760229068214358e+03 -3.175574077047260602e+01 7.352121266796700638e-01
3.376824579078780516e+03 -3.157179864190932150e+01 7.286158560998086120e-01
3.398671906064344512e+03 -3.136735356319030288e+01 7.217977959016010914e-01
3.420290111861710102e+03 -3.114231209381506460e+01 7.147755805162629983e-01
3.441668938111086845e+03 -3.089625468889369841e+01 7.075649246982267382e-01
3.462796303596660891e+03 -3.062880632584284513e+01 7.001814170082560906e-01
3.483675542901648896e+03 -3.034056876082384946e+01 6.926476680527864360e-01
3.504299853973825520e+03 -3.003147960615179812e+01 6.849748539309484796e-01
3.524658643208188096e+03 -2.970148834647499925e+01 6.771876640569763905e-01
3.544756689962365726e+03 -2.935060058994725551e+01 6.693037090735578509e-01
3.564575068793165428e+03 -2.897877138821766962e+01 6.613405950872820460e-01
3.584109914176007351e+03 -2.858606135419283234e+01 6.533199591270872908e-01
3.603359015369720510e+03 -2.817258710191068616e+01 6.452690329600959673e-01
3.622310806270399098e+03 -2.773831201806719804e+01 6.372048651482047354e-01
3.640956561394717937e+03 -2.728328486636706174e+01 6.291558631835246773e-01
3.659288289918483315e+03 -2.680755765777439947e+01 6.211387376794922366e-01
3.677304420136683348e+03 -2.631112080776390982e+01 6.131735205376259712e-01
3.694994733765441651e+03 -2.579404225841152964e+01 6.052853977631369453e-01
3.712352354140375610e+03 -2.525635035489943192e+01 5.974949710155280647e-01
3.729374773145726977e+03 -2.469807278282927498e+01 5.898185998070056835e-01
3.746050947209958395e+03 -2.411932259218476915e+01 5.822776408279822791e-01
3.762375669905686209e+03 -2.352005865023867059e+01 5.749009380123658586e-01
3.778340539085850651e+03 -2.290040512558532271e+01 5.677071926185323081e-01
3.793941461321814586e+03 -2.226046387220008782e+01 5.607145954447474434e-01
3.809174551595990124e+03 -2.160038881780701914e+01 5.539518466901458549e-01
3.824027388898305617e+03 -2.092029498808626187e+01 5.474439884535817757e-01
3.838497548430661936e+03 -2.022037372931106702e+01 5.412156948959861991e-01
3.852580317653991187e+03 -1.950085801652284445e+01 5.352905300314738657e-01
3.866262447654617517e+03 -1.876177883242471722e+01 5.296942020771766568e-01
3.879536171751414258e+03 -1.800333156113555333e+01 5.244516215948441529e-01
3.892409548473972791e+03 -1.722589481163982938e+01 5.195896277986804535e-01
3.904859719585913354e+03 -1.642920295377448525e+01 5.151470366677048940e-01
3.916887141516958309e+03 -1.561363850701381217e+01 5.111535497325054855e-01
3.928504187118158825e+03 -1.477990580671468912e+01 5.076262581560170295e-01
3.939709701604543625e+03 -1.392831048255274951e+01 5.045922636224239310e-01
3.950486876713873698e+03 -1.305912253235628562e+01 5.020786602014863931e-01
3.960847892645467255e+03 -1.217276147459296354e+01 5.001129909274575347e-01
3.970779776766580198e+03 -1.126946722099414266e+01 4.987242726543720805e-01
3.980271863573952487e+03 -1.034969882162704558e+01 4.979399915332522464e-01
3.989310144055524688e+03 -9.413678687938313416e+00 4.977891430539628792e-01
3.997889505191612898e+03 -8.461752837013005291e+00 4.983024510589927902e-01
4.005990840122730333e+03 -7.494160273702394015e+00 4.995111284808333441e-01
4.013612241195866773e+03 -6.511089598035975534e+00 5.014462657158116343e-01
4.020740040871313795e+03 -5.512838305517322013e+00 5.041397746889536569e-01
4.027384071236146610e+03 -4.499814050772998897e+00 5.076222257677640570e-01
4.033552654076958788e+03 -3.472395778906583352e+00 5.119249346166246939e-01
4.039241542428354478e+03 -2.430969916932963049e+00 5.170800519193107236e-01
4.044462956194470280e+03 -1.375926269881008857e+00 5.231179519277351364e-01
4.049223102435885721e+03 -3.076553621996639953e-01 5.300698343816040436e-01
4.053526493855596073e+03 7.734523748752393235e-01 5.379677423015514215e-01
4.057375370928098619e+03 1.866983572959705073e+00 5.468379927524502637e-01
4.060757753919082461e+03 2.972508440296163457e+00 5.567159707288953374e-01
4.063668423621921647e+03 4.089576843545347451e+00 5.676299537405538054e-01
4.066106762335630265e+03 5.217825410548383225e+00 5.796033788346698357e-01
4.068065637833982692e+03 6.356764918818673671e+00 5.926727025515318159e-01
4.069536170598479657e+03 7.506013757875488857e+00 6.068642844562877059e-01
4.070523617103444849e+03 8.665010718582607296e+00 6.222015378006509057e-01
4.071013579941758962e+03 9.833452794031600774e+00 6.387225593939799273e-01
4.070995437260796734e+03 1.101094751393756255e+01 6.564874118197434605e-01
4.070486231246718944e+03 1.219693316055225907e+01 6.755037002716018923e-01
4.069491617854445394e+03 1.339064658878437797e+01 6.957709362253455820e-01
4.068004766869599734e+03 1.459170854111513016e+01 7.173269624718652260e-01
4.066032011175124808e+03 1.579953593586826699e+01 7.401938432779651134e-01
4.063574307989286808e+03 1.701361540702249187e+01 7.643898417789387612e-01
4.060635576286905689e+03 1.823343374266653782e+01 7.899447139214683666e-01
4.057211202711825536e+03 1.945845652945611093e+01 8.168775355355788470e-01
4.053308822594422054e+03 2.068811239890369791e+01 8.452023662339243071e-01
4.048930690205965220e+03 2.192186171084119550e+01 8.749481103875405008e-01
4.044070887608276280e+03 2.315910928888484221e+01 9.061351286327482546e-01
4.038735279319466827e+03 2.439932502123396318e+01 9.387817281494383881e-01
4.032925670878355049e+03 2.564197359627593542e+01 9.729112256718865925e-01
4.026643914200863946e+03 2.688641572713646610e+01 1.008535533545837692e+00
4.019897856456813315e+03 2.813209767014042839e+01 1.045665407901551269e+00
4.012687319997977738e+03 2.937846414016485141e+01 1.084315441384030354e+00
4.005015307574964936e+03 3.062482832888075635e+01 1.124506304695308323e+00
3.996881193183004143e+03 3.187067646658240605e+01 1.166254823655372030e+00
3.988294723141878876e+03 3.311540321221826844e+01 1.209567765860886546e+00
3.979260864868040699e+03 3.435835895867183609e+01 1.254457358686453139e+00
3.969778992128096888e+03 3.559906501822627689e+01 1.300932882078913222e+00
3.959860514797662290e+03 3.683691271587911586e+01 1.349007111580012408e+00
3.949515031474129955e+03 3.807135218635336571e+01 1.398676175900885665e+00
3.938737030215743289e+03 3.930180729873475087e+01 1.449956597802530389e+00
3.927545023908078292e+03 4.052761670956734719e+01 1.502857948139763256e+00
3.915934656607434590e+03 4.174831895541400684e+01 1.557372720995736648e+00
3.903919254258457386e+03 4.296326458050037189e+01 1.613520762050424606e+00
3.891473402439625715e+03 4.417134419149465430e+01 1.671356094314856877e+00
3.878620685946547837e+03 4.537230495995865454e+01 1.730822549011113098e+00
3.865363370470246082e+03 4.656548574994690881e+01 1.791907991655534937e+00
3.851710752025565398e+03 4.775011370456071802e+01 1.854631558734416208e+00
3.837648427855288446e+03 4.892559443691544629e+01 1.918998081241059861e+00
3.823187943718065526e+03 5.009124496212766076e+01 1.985029803368013379e+00
3.808336141629266422e+03 5.124646599249450674e+01 2.052733813324816303e+00
3.793104010391233260e+03 5.239071676867376226e+01 2.122117443030294925e+00
3.777501416150747900e+03 5.352377981214170433e+01 2.193198807198715183e+00
3.761541551735303983e+03 5.464445379271160164e+01 2.265981408449682988e+00
