# cl_TT                  cl_TE                    cl_EE
5.417120037315739864e+02 1.174518685489024827e+00 1.127867142366951840e-02
5.227768925897911458e+02 1.475723574211100786e+00 1.895293612433599298e-02
5.018305080562682861e+02 1.532062225680683287e+00 2.185781249542709942e-02
4.854509196922355159e+02 1.442728311933529017e+00 1.988998299670863279e-02
4.740180096284792057e+02 1.285150642138436883e+00 1.511744788054519492e-02
4.667099599069073292e+02 1.109007966572372883e+00 9.976692546987100257e-03
4.625602899416419973e+02 9.440279157916060537e-01 6.073103630939877436e-03
4.610355691139728833e+02 8.057766414784205411e-01 3.861356132697053682e-03
4.613794604699631350e+02 7.016217638903481379e-01 2.969076005554716156e-03
4.631332108795066915e+02 6.339113341867695928e-01 2.741791944996929600e-03
4.662434428425293049e+02 6.008329933154531455e-01 2.666352085614455934e-03
4.703382029543258227e+02 5.965722210070727449e-01 2.530927401617734818e-03
4.749098341053850163e+02 6.138118872069697751e-01 2.365370555075879243e-03
4.799144250595989547e+02 6.467572146074243022e-01 2.287517427767569826e-03
4.855056467170385872e+02 6.898966129597150498e-01 2.376777392418899515e-03
4.916782527030445067e+02 7.380815889790275364e-01 2.633739659800872317e-03
4.977295785015771230e+02 7.865480278000024361e-01 3.005590797814336555e-03
5.049033046854159466e+02 8.354158718971926856e-01 3.447140387204105164e-03
5.121422031148092628e+02 8.815528270330877936e-01 3.940783501268004321e-03
5.189749037958791860e+02 9.261632290119716782e-01 4.504455890414924175e-03
5.261008736835198079e+02 9.699973482573177597e-01 5.176943405751408857e-03
5.334800129427709408e+02 1.009526379640187432e+00 5.978994592884106021e-03
5.408604412716913430e+02 1.049447523540240512e+00 6.925477241532747123e-03
5.483926114967107424e+02 1.089184978880381349e+00 8.003399992375316921e-03
5.559048061028249776e+02 1.130189353300278254e+00 9.204339084825971518e-03
5.636115720065879486e+02 1.167007223885838441e+00 1.053545222896408104e-02
5.711384473491032168e+02 1.203856048963877656e+00 1.198356076888640841e-02
5.790742671306924194e+02 1.238429950782805378e+00 1.357908034905742911e-02
5.869278294280866248e+02 1.268154657922175410e+00 1.531329036200390625e-02
5.947483836443134351e+02 1.294767273875609970e+00 1.718543555833343742e-02
6.028286115051597562e+02 1.313991747297106549e+00 1.919468918725262055e-02
6.105970011731255909e+02 1.330393817278627155e+00 2.135229710400343012e-02
6.185340738451810694e+02 1.338333893991478840e+00 2.365468935988136387e-02
6.266279321066092507e+02 1.339969058636462096e+00 2.610952863243549624e-02
6.347317635329620771e+02 1.335498222268611368e+00 2.873263114762399095e-02
6.428184641344191732e+02 1.323922379114571113e+00 3.152463241404331734e-02
6.509768599819583415e+02 1.306099752066644415e+00 3.449391471511646656e-02
6.591876703194891434e+02 1.283205531465312133e+00 3.765814745593912966e-02
6.674393105912284909e+02 1.254917439090915243e+00 4.101974736281924216e-02
6.757276606946228412e+02 1.221035768075446226e+00 4.456193172659408258e-02
6.840592988224029796e+02 1.180852271540429044e+00 4.829145329579234008e-02
6.924290108179038725e+02 1.133662269668608724e+00 5.221015635006361066e-02
7.008211396817110881e+02 1.078815885009745346e+00 5.631253961510222783e-02
7.092759880625627602e+02 1.015811810387452496e+00 6.060003486995464012e-02
7.178704585285508983e+02 9.444584293263890151e-01 6.508094789025556381e-02
7.265598706371393973e+02 8.655021583731544732e-01 6.975935924879898831e-02
7.352456709957640442e+02 7.800399472280701296e-01 7.463422629833686706e-02
7.438943918336376555e+02 6.871697668480023502e-01 7.972984039427580272e-02
7.525075700972646473e+02 5.870797046827568311e-01 8.502503422659839216e-02
7.612184030843741311e+02 4.786693822286879341e-01 9.050957646301566184e-02
7.701159272962532896e+02 3.611243051464907983e-01 9.618616125391907246e-02
7.791420392643261721e+02 2.344461950341090728e-01 1.020615176679654235e-01
7.882430992616187950e+02 9.912154945328052746e-02 1.081384727842329141e-01
7.974284410423845202e+02 -4.402753575114544404e-02 1.144146144744901950e-01
8.066996272122000846e+02 -1.943805108279713090e-01 1.208872826030876618e-01
8.160417919640135551e+02 -3.519791826530767054e-01 1.275535069744100358e-01
8.254276478375173838e+02 -5.172811172560316528e-01 1.344152900873976375e-01
8.348587457028661447e+02 -6.912932226706643979e-01 1.414862812539810777e-01
8.443605916420385711e+02 -8.735481427791771392e-01 1.487363008311584911e-01
8.539794156351464380e+02 -1.064503948973098524e+00 1.561601212018217111e-01
8.637302749535965631e+02 -1.263947206399461898e+00 1.637528596916036361e-01
8.736227767577389614e+02 -1.471621924037084694e+00 1.715123727574972556e-01
8.836636212185882187e+02 -1.687444927969633079e+00 1.794385256803910367e-01
8.938557565365370010e+02 -1.911341141263670274e+00 1.875321148733328780e-01
9.042032377503679754e+02 -2.143246968396292029e+00 1.957923902476789990e-01
9.146692845949895627e+02 -2.382829633111732903e+00 2.042127889747547276e-01
9.251934134051799674e+02 -2.629815837311723747e+00 2.127948366918278045e-01
9.356799401584007683e+02 -2.883146531599719342e+00 2.215217989326768722e-01
9.461325461648837063e+02 -3.142157845087866885e+00 2.303760742861498956e-01
9.567075137896410979e+02 -3.407919723907258724e+00 2.393483076582683111e-01
9.675089181743817335e+02 -3.681141479279609996e+00 2.484332618588694364e-01
9.785892163713604077e+02 -3.962264113105095298e+00 2.576265550339314481e-01
9.899342075027271903e+02 -4.250949469575116879e+00 2.669248200424822470e-01
1.001437410520188564e+03 -4.546392212634160934e+00 2.763244566013375314e-01
1.013006585934096847e+03 -4.847658501159758160e+00 2.858205995452843817e-01
1.024638336066992906e+03 -5.154602459637931844e+00 2.954033719509713829e-01
1.036377837877852016e+03 -5.467621842517706554e+00 3.050693379151910856e-01
1.048208666510899320e+03 -5.785845959230960567e+00 3.147991498152923895e-01
1.060164072472885437e+03 -6.109164703554968767e+00 3.245811444253347555e-01
1.072293122575405505e+03 -6.437583516579877596e+00 3.344032985138972180e-01
1.084591776579539328e+03 -6.770863513423575064e+00 3.442557005456963748e-01
1.097044788013962034e+03 -7.108705196245828972e+00 3.541310871928560755e-01
1.109642458141578118e+03 -7.450801312363829254e+00 3.640206484758380379e-01
1.122365489831824107e+03 -7.796914092950068209e+00 3.739174131073531582e-01
1.135208956622417190e+03 -8.146700106844390277e+00 3.838125558774481139e-01
1.148178770310952359e+03 -8.499976284985304886e+00 3.936941966085794609e-01
1.161290232044121240e+03 -8.856566945615170994e+00 4.035471046131437478e-01
1.174536786118840382e+03 -9.215977063686665360e+00 4.133657705254193959e-01
1.187908764902162829e+03 -9.577876868126162790e+00 4.231420411003424809e-01
1.201422299066322694e+03 -9.941945209421472640e+00 4.328682761912769905e-01
1.215077648594519587e+03 -1.030801819911657624e+01 4.425289121795455971e-01
1.228870810832592952e+03 -1.067576935466442301e+01 4.521170226306817086e-01
1.242799306620448306e+03 -1.104486915386054768e+01 4.616177608357310280e-01
1.256862458074452661e+03 -1.141504212598909795e+01 4.710190887210091715e-01
1.271056254489004914e+03 -1.178584103138884842e+01 4.803117903725593330e-01
1.285388182083812580e+03 -1.215683299547344021e+01 4.894747957634856816e-01
1.299840776920101007e+03 -1.252765068933662995e+01 4.984963733242999684e-01
1.314417352067270713e+03 -1.289795789114347713e+01 5.073778210180249770e-01
1.329106993862207446e+03 -1.326754577141556801e+01 5.161032976350230506e-01
1.343909302564313293e+03 -1.363602825934282414e+01 5.246707752271956293e-01
1.358825635293725554e+03 -1.400305421133243833e+01 5.330694704496161673e-01
1.373851986589681474e+03 -1.436833470348931208e+01 5.412830245835410503e-01
1.388984351816835670e+03 -1.473151558280347473e+01 5.493115146688342110e-01
1.404225419296272548e+03 -1.509231915781334799e+01 5.571492771839959834e-01
1.419573954320888788e+03 -1.545035327342532305e+01 5.647753735084092286e-01
1.435027537609897536e+03 -1.580439511613050563e+01 5.721570321732213360e-01
1.450578552829267892e+03 -1.615501339054127428e+01 5.793201472095438342e-01
1.466223059603040156e+03 -1.650181950055956648e+01 5.862593893658111233e-01
1.481954239456516234e+03 -1.684443264672204066e+01 5.929612928672449712e-01
1.497766494603733463e+03 -1.718251303996544266e+01 5.994180495790315533e-01
1.513661267752946515e+03 -1.751560391970499708e+01 6.056171907784975161e-01
1.529629489126820545e+03 -1.784335724126088252e+01 6.115520361967801133e-01
1.545670190067543899e+03 -1.816544913581905973e+01 6.172121151435403519e-01
1.561775525780570661e+03 -1.848145065344429128e+01 6.225938350932996856e-01
1.577941140912214905e+03 -1.879044847731515588e+01 6.276638908045781839e-01
1.594170275846471895e+03 -1.909175126406400125e+01 6.324112888358129902e-01
1.610447744420368963e+03 -1.938577709578212804e+01 6.368502727781553130e-01
1.626768067825798880e+03 -1.967223808376767380e+01 6.409827878457434736e-01
1.643133483371760121e+03 -1.995080932799210061e+01 6.448039736944085609e-01
1.659533398139948304e+03 -2.022114587530949947e+01 6.483129922784139909e-01
1.675964030033433573e+03 -2.048298930891280634e+01 6.515065472288410486e-01
1.692423438771773817e+03 -2.073598726339573517e+01 6.543802301810314193e-01
1.708904757882464992e+03 -2.097978082247986720e+01 6.569327572479128907e-01
1.725401872853281247e+03 -2.121418132958133285e+01 6.591708565360669958e-01
1.741898303676700607e+03 -2.143736090002587602e+01 6.610498131631298291e-01
1.758406912538269808e+03 -2.165011385108376984e+01 6.626008350538412639e-01
1.774912819352792894e+03 -2.185259181114941285e+01 6.638402193067571844e-01
1.791418218722762049e+03 -2.204443245828653986e+01 6.647497223073822736e-01
1.807921070478405227e+03 -2.222540456597689840e+01 6.653315792349319135e-01
1.824414544225121745e+03 -2.239511127713004157e+01 6.655791091472547105e-01
1.840886743341804049e+03 -2.255331212206658265e+01 6.654907518987012160e-01
1.857325722796702166e+03 -2.269964715297364677e+01 6.650724844612827535e-01
1.873723989937114538e+03 -2.283384027303637254e+01 6.643197705882915027e-01
1.890068101828329418e+03 -2.295521772896157486e+01 6.632256545842364348e-01
1.906330847760635834e+03 -2.306166323519985895e+01 6.617601984065976106e-01
1.922514409183050475e+03 -2.315507471081284052e+01 6.599663441112012530e-01
1.938630265055768405e+03 -2.323529504610095131e+01 6.578487538879849161e-01
1.954674352226908468e+03 -2.330223116167669417e+01 6.554194029452037329e-01
1.970651722295476247e+03 -2.335580175131008573e+01 6.526823244346613428e-01
1.986571139486436778e+03 -2.339589466218692237e+01 6.496442332707333955e-01
2.002429316714793686e+03 -2.342243752345078533e+01 6.463103046619556036e-01
2.018231188396982361e+03 -2.343533626369450573e+01 6.426981625206432680e-01
2.033974354295570038e+03 -2.343453142364779396e+01 6.388110387633459952e-01
2.049640373115809325e+03 -2.341857767050892392e+01 6.346461747594350777e-01
2.065207746123021479e+03 -2.338718716443012724e+01 6.302121153991737668e-01
2.080684757659060324e+03 -2.334145190836245831e+01 6.255318996830264711e-01
2.096061215738130613e+03 -2.328097466062133591e+01 6.206165368246314706e-01
2.111323318158541497e+03 -2.320557039016062717e+01 6.154593625282505087e-01
2.126467532035708700e+03 -2.311493136017699257e+01 6.100724869558450392e-01
2.141484375560391527e+03 -2.300886423359924393e+01 6.044680178312336061e-01
2.156369084620060676e+03 -2.288730242702933992e+01 5.986580602891272695e-01
2.171116896355026256e+03 -2.275010070108564264e+01 5.926547167238980229e-01
2.185723049234409245e+03 -2.259709199923842604e+01 5.864627476311981003e-01
2.200140580255032091e+03 -2.242559681432026508e+01 5.800918638450911491e-01
2.214406899386480291e+03 -2.223775056854060495e+01 5.735670809574318074e-01
2.228506770618908376e+03 -2.203376487180328525e+01 5.669019183842185505e-01
2.242438433872022870e+03 -2.181365407240647869e+01 5.601144534475868131e-01
2.256199343936359583e+03 -2.157745445634158443e+01 5.532249529077063466e-01
2.269779544539971539e+03 -2.132506843393236196e+01 5.462493673480092182e-01
2.283168976227790154e+03 -2.105650354989210271e+01 5.392086376708945528e-01
2.296365308877041116e+03 -2.077175087678916299e+01 5.321148348941219242e-01
2.309366686172277241e+03 -2.047090189770595714e+01 5.249937286757572208e-01
2.322148695651925664e+03 -2.015339486891018339e+01 5.178739052518933628e-01
2.334688949896919439e+03 -1.981791393664187595e+01 5.107892446176274248e-01
2.347016740285259857e+03 -1.946674306069821370e+01 5.037437349627044147e-01
2.359122601152256721e+03 -1.910002861629025617e+01 4.967689087763034195e-01
2.371004781286572324e+03 -1.871778595867156625e+01 4.898881086234881943e-01
2.382655916328319108e+03 -1.832010263482676748e+01 4.831096938496486914e-01
2.394075008203707512e+03 -1.790694476362281407e+01 4.764529204869653589e-01
2.405250547461404494e+03 -1.747831420905696476e+01 4.699367247910625212e-01
2.416179604760156508e+03 -1.703425710755503530e+01 4.635776040550578236e-01
2.426858873574961763e+03 -1.657488713686550597e+01 4.573912608405814040e-01
2.437239172256468009e+03 -1.609847028784801992e+01 4.514300848146796108e-01
2.447328433747652070e+03 -1.560578522287500114e+01 4.457038895514221499e-01
2.457155583914297495e+03 -1.509807996353794124e+01 4.402127097567740677e-01
2.466710556343276494e+03 -1.457545440964424266e+01 4.349763140550320095e-01
2.475997186851685001e+03 -1.403814569054487649e+01 4.300151776673345472e-01
2.485019312468690714e+03 -1.348631065586706512e+01 4.253501388748772705e-01
2.493765456144075870e+03 -1.292010915005318772e+01 4.210009482485546073e-01
2.502239612531406692e+03 -1.233983089921261467e+01 4.169873501917403247e-01
2.510438515754279251e+03 -1.174561566176474159e+01 4.133310771118218763e-01
2.518353941474207659e+03 -1.113785030764939776e+01 4.100525578703683727e-01
2.525901928042427244e+03 -1.051448851597399248e+01 4.072686482087254922e-01
2.533147701486747792e+03 -9.878109111034442336e+00 4.049135065824605029e-01
2.540068451195443231e+03 -9.229025031908417276e+00 4.030071650004568573e-01
2.546668536863480767e+03 -8.567449938191325387e+00 4.015702522027820853e-01
2.552936164185449798e+03 -7.893719490964965502e+00 4.006246212193680378e-01
2.558888522077906146e+03 -7.208304607035082689e+00 4.001904776693722687e-01
2.564536089701583478e+03 -6.511646190078039353e+00 4.002891247809782227e-01
2.569880568617968038e+03 -5.804150002179502721e+00 4.009447578304337623e-01
2.574936787042801370e+03 -5.086066927174186070e+00 4.021879624745459680e-01
2.579683654179436417e+03 -4.357021593964536699e+00 4.041016725751263583e-01
2.584108568502485923e+03 -3.616832748960764565e+00 4.067641211903035847e-01
2.588245690656861825e+03 -2.866842934831595802e+00 4.101197472004746158e-01
2.592077727808067266e+03 -2.107317689984138376e+00 4.142086804029286862e-01
2.595601695387638301e+03 -1.338493557624824692e+00 4.190560198083636001e-01
