# cl_TT                  cl_TE                    cl_EE
3.649547512551672526e+02 8.856206739019935048e-01 1.101047735134576093e-02
3.496124022110984129e+02 1.223062630528201522e+00 2.186044357317555586e-02
3.332984160205717785e+02 1.364053910633256761e+00 2.985391717788031182e-02
3.202756181580563180e+02 1.365639433185410256e+00 3.262474643441385519e-02
3.107539178133108635e+02 1.283457067073503488e+00 3.024494597478332228e-02
3.042203836857755732e+02 1.158315758429817821e+00 2.445770574887435808e-02
3.000745579332985358e+02 1.017499725276440392e+00 1.755601436273989194e-02
2.979288933937407933e+02 8.781231758941462351e-01 1.144590290889805489e-02
2.973059849553397953e+02 7.513385909199568058e-01 7.158691348884749228e-03
2.978979841796267465e+02 6.441459875425251669e-01 4.826217070010001102e-03
2.996200933926627954e+02 5.606018654907702903e-01 3.968028649085739330e-03
3.021880420547446988e+02 5.018069806181590931e-01 3.883827390831606080e-03
3.052452992050506282e+02 4.669110137641588332e-01 3.977764708474006844e-03
3.087312515930857444e+02 4.540919529283781175e-01 3.921895332563014348e-03
3.127195817539295604e+02 4.595414213184099150e-01 3.660808764345541491e-03
3.171734886580748025e+02 4.784870253630256753e-01 3.313642663966753863e-03
3.216398626962565004e+02 5.055384584860984631e-01 3.045085768209930457e-03
3.268721178966067669e+02 5.380617308423327749e-01 2.976160161826905438e-03
3.321638007474865049e+02 5.714370908088715062e-01 3.132502660855037042e-03
3.373554622555606670e+02 6.031926082099571262e-01 3.460871982378496171e-03
3.426680568755583067e+02 6.315171399254192464e-01 3.877578835830512022e-03
3.483259935030451402e+02 6.552253954238342892e-01 4.313065265044894493e-03
3.540544307801370678e+02 6.738579056645217502e-01 4.725668349181923536e-03
3.597133015195237249e+02 6.905827675770126461e-01 5.145911516588846761e-03
3.655391900552913285e+02 7.032073711302117003e-01 5.609684004441700678e-03
3.714311738663954543e+02 7.135364874924577938e-01 6.154733741116206504e-03
3.775033678378909485e+02 7.213365056571693357e-01 6.831952762281032210e-03
3.834125611306511132e+02 7.294732150546001659e-01 7.647860628794622521e-03
3.895012592158269626e+02 7.372840043575564772e-01 8.603766954486865084e-03
3.955969168624186523e+02 7.443946238303466023e-01 9.664932724373600376e-03
4.015266418412617213e+02 7.542416756219687546e-01 1.082984690963051909e-02
4.079570011464458617e+02 7.586670256012013613e-01 1.208083167363640902e-02
4.141827922010760972e+02 7.655994873758733554e-01 1.341807011490953397e-02
4.204851261986704003e+02 7.685711020541929894e-01 1.487621359628475345e-02
4.268088708018911461e+02 7.690449712106246505e-01 1.642960374023280656e-02
4.331739132706961755e+02 7.668712096968625103e-01 1.808534673978974203e-02
4.396441357272687469e+02 7.604782399485737754e-01 1.985177566829306184e-02
4.461108734034756367e+02 7.485107779433748387e-01 2.171082854645838695e-02
4.525432274020507748e+02 7.311196507304382752e-01 2.365057876459200972e-02
4.589566078506449003e+02 7.081771214206625809e-01 2.566714016883204011e-02
4.654528792843110523e+02 6.794320696632963896e-01 2.777727320088518512e-02
4.720987600803734381e+02 6.449911886953605400e-01 2.999941681693889597e-02
4.788666993498086981e+02 6.053634761742705539e-01 3.234621817756200973e-02
4.856928190731622408e+02 5.611467536761747255e-01 3.482199603201401039e-02
4.925142625881441631e+02 5.127788056730875343e-01 3.742434601656054183e-02
4.993360720048120243e+02 4.599581211689882099e-01 4.015162166913656405e-02
5.062058249504644323e+02 4.024209910878995267e-01 4.300559082751097967e-02
5.131178036268164533e+02 3.406711655571987296e-01 4.598698468265446926e-02
5.200393265282565380e+02 2.754295634430760642e-01 4.909261511180089410e-02
5.269779997727155205e+02 2.066497141776626467e-01 5.231960835642496255e-02
5.339418018342686310e+02 1.334051956312106157e-01 5.568406743164859563e-02
5.410404049724246534e+02 5.531734354286547278e-02 5.916687753477906792e-02
5.483303168806138501e+02 -2.832264842063502222e-02 6.276468423650959083e-02
5.557091413177622599e+02 -1.175383033805104810e-01 6.647901522168796207e-02
5.630669296753378603e+02 -2.121048675188705046e-01 7.031068173312075842e-02
5.704225507149388932e+02 -3.119821903553615106e-01 7.425676473433100166e-02
5.778197601162263481e+02 -4.172726523326173997e-01 7.831506247630773410e-02
5.852885773337343380e+02 -5.281909376330696793e-01 8.248371777864541010e-02
5.928565492330972120e+02 -6.449795904489995513e-01 8.676101441765911304e-02
6.005350970867125397e+02 -7.677251796404069850e-01 9.114684267873833512e-02
6.082904388008323622e+02 -8.959496051156976559e-01 9.564180190887890121e-02
6.160957342226457740e+02 -1.029144917216839428e+00 1.002461779580733764e-01
6.239312361531423221e+02 -1.166833615239619704e+00 1.049599875474351990e-01
6.317711347844124248e+02 -1.308565554745053428e+00 1.097841330024889595e-01
6.396203622806242493e+02 -1.454247132763554884e+00 1.147194586913874159e-01
6.475492033172085939e+02 -1.604585166803338403e+00 1.197630724252507356e-01
6.556576968346157628e+02 -1.760450259739238854e+00 1.249103755151045325e-01
6.640313866476915337e+02 -1.923100171714134055e+00 1.301656660436917023e-01
6.725994298890256005e+02 -2.091273257105600969e+00 1.355055861573009890e-01
6.812779149705845612e+02 -2.263804535733584089e+00 1.409166613873258089e-01
6.899197784071236583e+02 -2.439664317735688481e+00 1.463973458620775325e-01
6.984452933617484405e+02 -2.618281286576690015e+00 1.519514384173624444e-01
7.069208675255646313e+02 -2.800310838933855351e+00 1.575816712096519689e-01
7.154533450762877465e+02 -2.986715382256003526e+00 1.632913943824565173e-01
7.241306831312841723e+02 -3.178361786487312823e+00 1.690813428136465346e-01
7.330084893172233933e+02 -3.375309670160565378e+00 1.749425631072425436e-01
7.420638842308992480e+02 -3.577092899915778723e+00 1.808635998337726203e-01
7.512571736700026577e+02 -3.783055763413432970e+00 1.868325851269281856e-01
7.605554791349371726e+02 -3.992641443572578996e+00 1.928375335631244691e-01
7.699314186910517037e+02 -4.205266291856952776e+00 1.988698581309166213e-01
7.793624239201811861e+02 -4.420674647988382944e+00 2.049277732772309402e-01
7.888369625839986838e+02 -4.638767219451184864e+00 2.110111373374544130e-01
7.983756880617283969e+02 -4.859513917688262907e+00 2.171200342682801376e-01
8.079991639298197015e+02 -5.083049947677772629e+00 2.232501346808399012e-01
8.177396164687478404e+02 -5.309511525489549300e+00 2.293988768703735526e-01
8.275854699262364420e+02 -5.538651399332191971e+00 2.355584904809179536e-01
8.375380145884166723e+02 -5.770104045913176272e+00 2.417218245454098580e-01
8.475830767563352310e+02 -6.003789037836714471e+00 2.478833314160020784e-01
8.577213508062428673e+02 -6.239364461527664218e+00 2.540350598042619978e-01
8.679388438312539620e+02 -6.476585310264040274e+00 2.601702225571897453e-01
8.782413478768654613e+02 -6.715329053769089285e+00 2.662814855944297676e-01
8.886293972583554250e+02 -6.955469619420465932e+00 2.723617155341263030e-01
8.991015108573726593e+02 -7.196827743267170341e+00 2.784059993427835389e-01
9.096677600589761141e+02 -7.439224170135935843e+00 2.844091740737159091e-01
9.203295983283877604e+02 -7.682621406370152783e+00 2.903595731488161635e-01
9.310821685916090473e+02 -7.926741033777648049e+00 2.962570024750759146e-01
9.419246575956493643e+02 -8.171390197301073854e+00 3.020896058386326466e-01
9.528564977069327142e+02 -8.416383414116634043e+00 3.078510702667532350e-01
9.638744182762486616e+02 -8.661389419526367206e+00 3.135367236822242942e-01
9.749751489285548587e+02 -8.906261458552366506e+00 3.191465330749168050e-01
9.861480778238719722e+02 -9.150760885704526615e+00 3.246676135968764587e-01
9.974118717937743668e+02 -9.394358150613538072e+00 3.300869149453430906e-01
1.008749786061282862e+03 -9.637030137342616598e+00 3.353987510994633214e-01
1.020157781323863446e+03 -9.878601761291871952e+00 3.406078670376156969e-01
1.031639667516474674e+03 -1.011871469427698678e+01 3.457127482285413667e-01
1.043192176033840269e+03 -1.035728080734370948e+01 3.506998170717950947e-01
1.054812038566024512e+03 -1.059399688029252040e+01 3.555671994943402359e-01
1.066498953280657815e+03 -1.082868384202397039e+01 3.603195029292627916e-01
1.078255123117240601e+03 -1.106112283854800715e+01 3.649455200361398366e-01
1.090074123643393250e+03 -1.129101858093451405e+01 3.694367364714137847e-01
1.101953317754876025e+03 -1.151815551181697295e+01 3.737899121931309576e-01
1.113894282284204337e+03 -1.174231312299331975e+01 3.779975941253091998e-01
1.125894568250785824e+03 -1.196319040434577019e+01 3.820512091382322062e-01
1.137946144031802078e+03 -1.218059802248090762e+01 3.859441776708974481e-01
1.150049862340122218e+03 -1.239428936072024356e+01 3.896730746200874895e-01
1.162205556411812495e+03 -1.260396346820836655e+01 3.932280204165541360e-01
1.174403886854315942e+03 -1.280945723844124196e+01 3.966106369086592753e-01
1.186648323574423330e+03 -1.301057122199660299e+01 3.998115828846022790e-01
1.198930968817940538e+03 -1.320639436849092085e+01 4.028134510104479094e-01
1.211247901489460446e+03 -1.339716879551870754e+01 4.056196674066189778e-01
1.223602490820944695e+03 -1.358284980208967418e+01 4.082391946831263052e-01
1.235983552535100443e+03 -1.376316942973871171e+01 4.106631619272332334e-01
1.248386141010270421e+03 -1.393798081105914122e+01 4.128968852704098524e-01
1.260815219593507209e+03 -1.410709568429038008e+01 4.149406500344847704e-01
1.273259722746035095e+03 -1.427032898378470449e+01 4.167941069086293360e-01
1.285719164025948203e+03 -1.442751548045096754e+01 4.184631074005844553e-01
1.298190007323168402e+03 -1.457851271945476768e+01 4.199420552117114069e-01
1.310670347219761197e+03 -1.472304170498019893e+01 4.212349158389293580e-01
1.323155323120604407e+03 -1.486092980724877677e+01 4.223398174912392777e-01
1.335639308040577362e+03 -1.499197476921361272e+01 4.232511357803163121e-01
1.348129775902557867e+03 -1.511593830926149451e+01 4.239616062440776934e-01
1.360619687214418263e+03 -1.523264220994390072e+01 4.244791419611134708e-01
1.373103955199776237e+03 -1.534180678042896595e+01 4.247913578294958969e-01
1.385588961902077244e+03 -1.544331273010769223e+01 4.248973150332756576e-01
1.398061010630083729e+03 -1.553695032562644052e+01 4.248016545789868315e-01
1.410519288014372933e+03 -1.562145798436342936e+01 4.244729982822089687e-01
1.422942437156923233e+03 -1.569738229391662010e+01 4.239369570573844892e-01
1.435330502501353521e+03 -1.576469524294979685e+01 4.232045998790395225e-01
1.447674252670734177e+03 -1.582330083964094314e+01 4.222734598190664435e-01
1.459964456331952306e+03 -1.587296095241533678e+01 4.211481774721829718e-01
1.472189381004926418e+03 -1.591348748758811915e+01 4.198333931974111977e-01
1.484342808090603057e+03 -1.594481707417655514e+01 4.183337470649709511e-01
1.496431596262323410e+03 -1.596688635363307185e+01 4.166572522359190955e-01
1.508454133642381976e+03 -1.597970817010988753e+01 4.148172847298253751e-01
1.520414417125650971e+03 -1.598326655197080193e+01 4.128187287976127218e-01
1.532321316291718631e+03 -1.597755126030568995e+01 4.106715314392269667e-01
1.544171141083700149e+03 -1.596252962925843555e+01 4.083804569594148837e-01
