# cl_TT                  cl_TE                    cl_EE
2.252871010538057362e+03 4.078543468627584545e+00 2.528804169071898963e-02
2.149556731332090749e+03 4.075961084684653457e+00 2.597755722778764473e-02
2.049380825292525060e+03 3.519674969520186991e+00 1.819675546448702025e-02
1.973866215366922461e+03 2.836140981566737107e+00 1.019199380320116345e-02
1.921184263353968163e+03 2.242071862337313704e+00 5.500272801498316128e-03
1.885567749692919506e+03 1.817736392056910288e+00 3.565330260760768248e-03
1.862136202707612711e+03 1.571213390011084066e+00 2.853286043491960917e-03
1.848609922435101680e+03 1.474320889847021032e+00 2.522003546939607412e-03
1.841612774186433398e+03 1.489620398544270419e+00 2.409665404811689882e-03
1.839343090717571840e+03 1.581740574000697785e+00 2.545267440518063362e-03
1.842022571299889023e+03 1.722376196772957613e+00 2.920467811213602743e-03
1.848328838625961225e+03 1.889726466850836228e+00 3.506099061876196375e-03
1.856269992729187379e+03 2.069043763585672213e+00 4.302498282677043318e-03
1.865777089394088307e+03 2.257568133414853850e+00 5.331027153853623753e-03
1.877625873578932669e+03 2.455138905941710359e+00 6.603495229126679460e-03
1.891852303906732459e+03 2.658959434733415339e+00 8.127176339490393975e-03
1.905569337437387503e+03 2.863035922350416040e+00 9.904332383740978296e-03
1.924056828105780596e+03 3.074746980498523019e+00 1.196293889361942260e-02
1.942486049674888363e+03 3.282309428993753109e+00 1.430251201901854355e-02
1.960193495390479256e+03 3.483793575768038941e+00 1.694071117223787740e-02
1.978842950579974740e+03 3.680013342718708724e+00 1.989797786780181377e-02
1.998612855262311086e+03 3.863152860945167522e+00 2.318880434661515014e-02
2.018678522566778383e+03 4.035285305707406067e+00 2.684676222933305920e-02
2.039345126173300514e+03 4.198445560031601964e+00 3.089085205070618220e-02
2.060431859466839796e+03 4.350088576446446531e+00 3.533034433910289124e-02
2.081965259755579154e+03 4.491761903038338666e+00 4.019490045714737420e-02
2.103889009503631769e+03 4.620343003807468207e+00 4.550320488203244557e-02
2.126113574826808417e+03 4.737404436817804765e+00 5.127221283841566085e-02
2.148819685838751866e+03 4.835552151379907571e+00 5.750700798579088530e-02
2.171624282629579739e+03 4.917633256339103198e+00 6.422958969313019573e-02
2.194917572724296861e+03 4.980644093465035560e+00 7.147747209518923173e-02
2.218248144858102478e+03 5.028340909074549003e+00 7.924971738735996085e-02
2.241877830374562109e+03 5.056569765661340199e+00 8.755239052871248429e-02
2.265917980844411431e+03 5.064305954578168567e+00 9.640824502205205815e-02
2.290131334650862755e+03 5.050395106592683980e+00 1.058506025772503190e-01
2.314532722515178648e+03 5.015090835464541819e+00 1.158743734427716138e-01
2.339217396779919000e+03 4.958953723234703403e+00 1.264932689719500403e-01
2.364146934113462066e+03 4.881779809496636702e+00 1.377208023351910171e-01
2.389249410683316000e+03 4.782050024848333969e+00 1.495686624906541196e-01
2.414525430864753162e+03 4.657191594312815042e+00 1.620471437187601671e-01
2.440055169142540763e+03 4.506358543015559270e+00 1.751693178395666572e-01
2.465855907990606283e+03 4.329526969560172134e+00 1.889437398603453500e-01
2.491906760604772899e+03 4.126758819450352611e+00 2.033696133992198007e-01
2.518189512757552620e+03 3.898188470639003533e+00 2.184416775466757055e-01
2.544744618872713090e+03 3.643889171950120520e+00 2.341651622661883592e-01
2.571609048185861866e+03 3.362691234724547229e+00 2.505645257844796303e-01
2.598719721942767592e+03 3.055101036000496428e+00 2.676427896368660519e-01
2.626009867970044979e+03 2.721660268564873864e+00 2.853928909861851437e-01
2.653477386947567084e+03 2.361433415562752103e+00 3.038192281383315096e-01
2.681180725520223859e+03 1.973117125919727100e+00 3.229237558519209572e-01
2.709269468923024760e+03 1.555809935746714556e+00 3.426987415611181809e-01
2.737788032770810332e+03 1.109256525546194805e+00 3.631389485290529850e-01
2.766649105215147756e+03 6.338637047290787141e-01 3.842416752684373327e-01
2.795787964974913848e+03 1.305202333897620415e-01 4.059991652385816496e-01
2.825200355742614192e+03 -3.998259615351165697e-01 4.284003684623782782e-01
2.854900963200234401e+03 -9.571319546728521699e-01 4.514364540750147037e-01
2.884911609079402297e+03 -1.541645853612048089e+00 4.750998878791745650e-01
2.915251336084878403e+03 -2.154676203819145375e+00 4.994051868661103510e-01
2.945943785463581662e+03 -2.795489525928756880e+00 5.243226829903621100e-01
2.977045422378722833e+03 -3.464453894376272380e+00 5.498387656417701441e-01
