# cl_TT                  cl_TE                    cl_EE
1.574903444923479810e+03 4.175725503128813187e+00 4.007588117480712780e-02
1.462842603140883739e+03 6.064826416908780438e+00 9.411092710951102225e-02
1.356500136411398444e+03 7.144478856015428647e+00 1.546723064943356374e-01
1.269225425376472231e+03 7.577745218882575351e+00 2.085623291241379962e-01
1.199248967370619766e+03 7.552740174734104528e+00 2.457132811736916500e-01
1.143086427199739319e+03 7.232369024577268490e+00 2.610135535498346315e-01
1.097961060236518506e+03 6.740652485272328853e+00 2.544388061643085841e-01
1.061944882275509144e+03 6.165147360833072021e+00 2.299799459951859526e-01
1.033089864208525341e+03 5.567532772824761444e+00 1.939455740319549204e-01
1.010370668352265966e+03 4.984957649664445434e+00 1.532612463107363987e-01
9.933248893380011850e+02 4.434001867152345788e+00 1.140977202403603841e-01
9.806303939113238357e+02 3.926189779124870327e+00 8.093488854540986654e-02
9.710031180042035430e+02 3.474323147392112343e+00 5.616328064052943103e-02
9.641959853681414643e+02 3.086725985515041515e+00 4.020572456905758402e-02
9.603021462946716156e+02 2.765852821201438605e+00 3.198084972771347845e-02
9.589633111006753552e+02 2.510878957633645214e+00 2.950757155178851052e-02
9.584610784317261505e+02 2.316229388662463862e+00 3.048843988660190560e-02
9.613348028716752651e+02 2.189973376937603966e+00 3.285928835290513605e-02
9.650072080380776924e+02 2.118621899361985417e+00 3.495648267005507792e-02
9.688242137488916796e+02 2.096273004259305406e+00 3.598350712529763823e-02
9.736094024557512512e+02 2.118973801987016792e+00 3.552840562318481527e-02
9.794860422115980327e+02 2.172672710288125586e+00 3.389505081963948424e-02
9.857360178744855830e+02 2.252069389140822775e+00 3.162212780890454045e-02
9.926364316410495121e+02 2.348945264091316432e+00 2.938001964637800348e-02
9.999539288851993888e+02 2.450462058222217188e+00 2.779612167296006617e-02
1.007704641946128504e+03 2.550695246164191854e+00 2.725088270117771716e-02
1.015833563953047815e+03 2.640526623072159129e+00 2.796910936428471939e-02
1.024223484146962846e+03 2.719435476153834408e+00 2.986236413547186525e-02
1.033044910006809687e+03 2.778662491969210890e+00 3.271730324648611937e-02
1.041924910452854874e+03 2.819256869899947393e+00 3.619428572801391963e-02
1.051262904822545124e+03 2.836826878088352100e+00 3.995950704758966660e-02
1.060598990800582214e+03 2.835341980553569563e+00 4.374249850038140069e-02
1.070166001589468806e+03 2.812134853134716117e+00 4.734390918886772354e-02
1.080073749394535525e+03 2.770057131904563708e+00 5.073354586026131846e-02
1.090088955295883352e+03 2.711653803798789397e+00 5.396604368776201921e-02
1.100206477457549227e+03 2.638286390019294547e+00 5.717748772044375233e-02
1.110503333859366421e+03 2.551544644990607402e+00 6.055186168547071340e-02
1.120940372476408356e+03 2.454972103709965658e+00 6.425847510513704730e-02
1.131448996173003252e+03 2.351486164625137931e+00 6.846121904119203960e-02
1.142030350362413628e+03 2.242326445849146754e+00 7.328598993427279384e-02
1.152754428163357943e+03 2.127992612013299034e+00 7.871503855671151129e-02
1.163624889076741283e+03 2.009193639554175181e+00 8.468950310295528250e-02
1.174607126214600612e+03 1.886725037552358542e+00 9.114120187947460927e-02
1.185668907321614597e+03 1.761454045712379068e+00 9.799743542595323875e-02
1.196838968548290723e+03 1.633936588505137122e+00 1.052048192753225614e-01
1.208152765164359380e+03 1.502597935284203379e+00 1.127623834338041670e-01
1.219553278374114370e+03 1.366946486516897208e+00 1.206643894682953716e-01
1.230974375736874663e+03 1.226883705095039634e+00 1.288873575050315523e-01
