# cl_TT                  cl_TE                    cl_EE
2.551045465261062418e+03 7.762467707422060492e+00 1.564830602521538327e-01
2.254438376759333551e+03 8.390750934580553988e+00 1.606202541423194519e-01
2.023060642359874464e+03 7.360941316410444024e+00 1.092310485295606981e-01
1.858575251110926729e+03 5.748114423191771571e+00 5.725286746922096659e-02
1.745410355559184836e+03 4.179445805905785960e+00 2.735884322548168268e-02
1.668341748813053528e+03 2.944745850070538573e+00 1.543644134367962856e-02
1.615535535993144094e+03 2.118662746840299427e+00 1.103499760361231763e-02
1.580835927237995293e+03 1.654470965715192587e+00 8.391485118961395165e-03
1.559034361419339803e+03 1.445469196461506067e+00 6.376109387105084562e-03
1.546286861707801108e+03 1.386817104701959291e+00 5.110871021065236698e-03
1.541420771157500440e+03 1.398339595463803153e+00 4.377547917699729438e-03
1.542741303691732583e+03 1.428567167333235188e+00 3.858344123585251504e-03
1.548086799825792696e+03 1.459384231251318553e+00 3.509797914821928544e-03
1.556915374553395850e+03 1.487553219856816877e+00 3.455963712780105602e-03
1.569401005871123516e+03 1.523230133122791541e+00 3.765294421727034564e-03
1.585213415515252564e+03 1.583519012009508620e+00 4.394244221694314223e-03
1.601939633116901177e+03 1.669754498720932956e+00 5.265786385245296332e-03
1.623589666855181349e+03 1.784017999922693720e+00 6.342890618701656213e-03
1.646270341294293985e+03 1.907553224126665725e+00 7.547099259113579373e-03
1.669744249540316332e+03 2.024396956221480082e+00 8.853370877401815428e-03
1.695170048252869719e+03 2.123525201635565018e+00 1.025337630729444838e-02
1.721687420203454849e+03 2.203657953790800317e+00 1.177907385372886466e-02
1.749565842742242694e+03 2.272343278456855575e+00 1.348992321459038281e-02
1.778828620945520697e+03 2.333191169793049635e+00 1.543962157783067279e-02
1.809195785624899827e+03 2.387408855786757655e+00 1.764618699888257161e-02
1.840632377215530369e+03 2.436543237133562023e+00 2.009664425703351631e-02
1.873069701478683783e+03 2.479647134843247169e+00 2.277591771303450960e-02
1.906408748333158428e+03 2.515742327899554986e+00 2.569330530564905776e-02
1.940528247779290041e+03 2.545482554394263630e+00 2.885849027841878509e-02
1.975608861412458054e+03 2.564272588305762657e+00 3.225176639245076748e-02
2.011502879799187895e+03 2.562872198585751882e+00 3.586313590116483457e-02
2.048140201673932097e+03 2.543914149232186617e+00 3.973962795250859242e-02
2.085647975687727012e+03 2.503463140910887397e+00 4.392934496931068244e-02
2.123675591958463883e+03 2.451778760387667511e+00 4.842638098737660213e-02
2.162362904216911829e+03 2.393740106784250532e+00 5.322659817347549782e-02
2.201824530152164243e+03 2.324627216804477925e+00 5.834451612472881660e-02
2.241797297753564635e+03 2.240213017581691446e+00 6.378378726934320897e-02
2.282262850581615567e+03 2.140081185839125766e+00 6.954539330045463041e-02
2.323690192164788186e+03 2.015648922166025425e+00 7.563544133907579292e-02
2.365317073378442728e+03 1.876032648706431161e+00 8.204047423044888432e-02
2.407490853647785116e+03 1.717829516022121750e+00 8.878364190875334683e-02
2.450332698535706641e+03 1.541717286722567692e+00 9.587981525735353450e-02
2.493824296328311902e+03 1.348468297298557772e+00 1.033404190475942924e-01
2.537890927674062823e+03 1.137986558545995619e+00 1.111780487750809870e-01
2.582456938356538103e+03 9.095424294168056312e-01 1.194021924287420877e-01
2.627431719371124473e+03 6.620533035473421535e-01 1.280064426221932394e-01
2.672818497747984111e+03 3.943104855265067155e-01 1.370194293450437140e-01
2.718622317047135311e+03 1.078463957152981795e-01 1.464118739615746789e-01
2.764871889298285623e+03 -1.982702906744666649e-01 1.561819896626565618e-01
2.811607646762152854e+03 -5.249675539089961873e-01 1.663291364493949265e-01
2.858849643642121919e+03 -8.724049425995795692e-01 1.768608896782878914e-01
2.906584839258117881e+03 -1.240424317201766158e+00 1.877850571257551615e-01
2.954783538691688591e+03 -1.628814176759778576e+00 1.991066014250869876e-01
3.003407681262339793e+03 -2.037710011870404792e+00 2.108337344697215066e-01
3.052430094082153119e+03 -2.468016897243515917e+00 2.229856981259122073e-01
3.101861821030926876e+03 -2.918595656523255588e+00 2.355348384979393805e-01
3.151737524099083203e+03 -3.389625706902878566e+00 2.484810956120142578e-01
3.202061314340675381e+03 -3.880921124089517615e+00 2.618237408228207830e-01
3.252824519037266782e+03 -4.392181916850740997e+00 2.755605717964019208e-01
3.304017298990808285e+03 -4.923221428713444148e+00 2.896885442077866135e-01
3.355612884157196277e+03 -5.473957206272156206e+00 3.042052392580970599e-01
3.407589796769128952e+03 -6.045040989420360944e+00 3.191234135179513154e-01
3.460019786018724972e+03 -6.637501095145893260e+00 3.344461660553032512e-01
3.512912196070031314e+03 -7.250787645981030316e+00 3.501468159072332331e-01
3.566214893495684919e+03 -7.884911509506206784e+00 3.662232416331791529e-01
3.619891266454917968e+03 -8.539647121643422878e+00 3.826721643378641069e-01
3.673928369452185507e+03 -9.214568941772627753e+00 3.994877033632417973e-01
3.728337688884008003e+03 -9.909114056370723844e+00 4.166617218653814181e-01
3.783139041963127511e+03 -1.062270073154939709e+01 4.341860829899605867e-01
3.838349463207950976e+03 -1.135579352110277895e+01 4.520720054274681154e-01
3.893966814495976905e+03 -1.210805505369779844e+01 4.703085344150400027e-01
3.949971566594431351e+03 -1.287868044293310454e+01 4.888727909005147199e-01
4.006367907869331702e+03 -1.366765933606529160e+01 5.077591418411167012e-01
4.063174033080320442e+03 -1.447507887046800334e+01 5.269596223015560188e-01
4.120408714058577971e+03 -1.530093981454129448e+01 5.464653713324795214e-01
4.178057051565535403e+03 -1.614467863872547326e+01 5.662657931178624038e-01
4.236094253628808474e+03 -1.700559062250828646e+01 5.863487763006017817e-01
4.294517922506089235e+03 -1.788414177246232484e+01 6.067247390095351633e-01
4.353300653841934945e+03 -1.877909949727962768e+01 6.273690898187028742e-01
4.412413643347695142e+03 -1.968960411338694527e+01 6.482643768154819908e-01
4.471905604107135332e+03 -2.061573308892964462e+01 6.694004587662362171e-01
4.531829751331156331e+03 -2.155760033108320073e+01 6.907663832030710438e-01
4.592204784002581619e+03 -2.251498293979389231e+01 7.123492731461071870e-01
4.653012190510798064e+03 -2.348723885144498169e+01 7.341340815442652934e-01
4.714218779948239899e+03 -2.447350109533490681e+01 7.561057609225667608e-01
4.775730981202408657e+03 -2.547370819104671824e+01 7.782686202007209619e-01
4.837463671135027653e+03 -2.648571994487736347e+01 8.005901177774684685e-01
4.899435711653837643e+03 -2.750918676775665617e+01 8.230542054842537869e-01
4.961694622294911824e+03 -2.854402311412457749e+01 8.456476954098918197e-01
5.024289506192397312e+03 -2.959022736467450798e+01 8.683569863065070393e-01
5.087272999979504675e+03 -3.064771929531982408e+01 8.911664793880994528e-01
5.150685649072054730e+03 -3.171618706020201728e+01 9.140602550646294011e-01
5.214530553259640328e+03 -3.279502964822483335e+01 9.370239945674605497e-01
5.278805702358680719e+03 -3.388455900312782632e+01 9.600511022838346120e-01
5.343451019864217415e+03 -3.498268759000860939e+01 9.831126522061182094e-01
5.408443563082004403e+03 -3.608877677951175400e+01 1.006192561419887666e+00
5.473763897511285904e+03 -3.720201261483821753e+01 1.029275813682672958e+00
5.539388360224120333e+03 -3.832160919547780509e+01 1.052346650057439881e+00
5.605292711798937489e+03 -3.944683946440382272e+01 1.075388696624609786e+00
5.671461424789212288e+03 -4.057698361644789031e+01 1.098385872592702484e+00
5.737900740265943568e+03 -4.171153460271639801e+01 1.121322687387175554e+00
5.804619396152774243e+03 -4.285024822946387246e+01 1.144178723777554252e+00
5.871598510889326462e+03 -4.399177593108071704e+01 1.166934775130098467e+00
5.938833641987937881e+03 -4.513556499687368984e+01 1.189573004894284969e+00
6.006326934797915783e+03 -4.628093554202330040e+01 1.212075510982675963e+00
6.074075514193655181e+03 -4.742725900447154430e+01 1.234425130846457330e+00
6.142074659155876361e+03 -4.857393148667799920e+01 1.256604738167450774e+00
6.210327190798951960e+03 -4.972023180053369629e+01 1.278596091656647893e+00
6.278835162296872113e+03 -5.086563483976182454e+01 1.300377354861903534e+00
6.347598596319969147e+03 -5.200944634874502981e+01 1.321926400589980899e+00
6.416599132293160437e+03 -5.315072314238675943e+01 1.343231967880260003e+00
6.485817454174289196e+03 -5.428873649098316179e+01 1.364278810519197638e+00
6.555248903017466546e+03 -5.542275381816231317e+01 1.385052735519397338e+00
6.624888631182225254e+03 -5.655204259878453144e+01 1.405539036314004342e+00
6.694726274000789999e+03 -5.767591071103766609e+01 1.425720748805706650e+00
6.764753911551149031e+03 -5.879373546137847484e+01 1.445578862968157630e+00
6.834969076923655848e+03 -5.990452935209578555e+01 1.465094762708271103e+00
6.905360405600915328e+03 -6.100758760531549996e+01 1.484241745802878043e+00
6.975905099942231573e+03 -6.210212821410394923e+01 1.503018685025060419e+00
7.046591450796132449e+03 -6.318733291281920117e+01 1.521410526586549183e+00
7.117407748787466517e+03 -6.426247036095092824e+01 1.539404745777060990e+00
7.188340153658829877e+03 -6.532681173519344497e+01 1.556986061164572943e+00
7.259375918662804906e+03 -6.637956745221396204e+01 1.574136655248509431e+00
7.330511798235665083e+03 -6.741992098510499432e+01 1.590845047470783591e+00
7.401745110247495177e+03 -6.844676371045653696e+01 1.607062408624228000e+00
7.473052803532602411e+03 -6.945953756418604996e+01 1.622794444036693040e+00
7.544423094623599354e+03 -7.045748978317942601e+01 1.638038753240152801e+00
7.615844986890443579e+03 -7.143994463016997543e+01 1.652776600763135040e+00
7.687306766707114548e+03 -7.240614562656102748e+01 1.666990737115462862e+00
7.758796572576073231e+03 -7.335531610537489655e+01 1.680670382719426925e+00
7.830302971696727582e+03 -7.428675974026019446e+01 1.693811423621989665e+00
7.901817877457329814e+03 -7.519978659661754250e+01 1.706403420407581750e+00
7.973341886444403826e+03 -7.609265882025940186e+01 1.718385677995211358e+00
8.044842813075776576e+03 -7.696541921140671150e+01 1.729796708251271520e+00
8.116311669228583014e+03 -7.781749940810317412e+01 1.740629402684752858e+00
8.187736734086705837e+03 -7.864818233650402135e+01 1.750877102842941513e+00
