# cl_TT                  cl_TE                    cl_EE
4.064495965748251933e+02 6.073641697780665094e-01 3.531731471826193326e-03
4.042098295097611071e+02 5.899678230286331537e-01 2.896468566369369505e-03
3.995129218993021141e+02 4.905204419324807885e-01 1.620446900494213697e-03
3.973978356331326722e+02 3.814178444041673166e-01 8.036181073171085173e-04
3.981747588155614608e+02 2.981979172251043031e-01 4.692550172739716062e-04
4.011117154915207834e+02 2.505968788710655759e-01 3.446848343121758189e-04
4.055848384074807882e+02 2.350913931710566229e-01 2.901589376477952862e-04
4.114479260259323610e+02 2.427876399424976073e-01 2.776657975080798848e-04
4.181631594963353109e+02 2.652705748181318768e-01 3.036786908172063788e-04
4.254548929366913512e+02 2.965162891661158873e-01 3.658024698032648456e-04
4.335298706512135141e+02 3.332636601167239809e-01 4.645679270524496573e-04
4.421948511543927225e+02 3.738697235485910486e-01 6.010056009909475966e-04
4.510305739726542811e+02 4.171518801101096185e-01 7.765256332478496885e-04
4.600422957662496515e+02 4.632580855958642330e-01 9.945420219916124762e-04
4.694487774014953629e+02 5.119292707933091879e-01 1.258113223713862912e-03
4.792983531563668862e+02 5.616395817489460152e-01 1.570861207981937230e-03
4.889836095134549510e+02 6.105368783030046265e-01 1.936238995428981495e-03
4.996809187910769197e+02 6.602459726894120973e-01 2.361715142898792967e-03
5.101497779840622684e+02 7.081795154886001420e-01 2.849746935225678374e-03
5.208103272127165155e+02 7.561216915913429037e-01 3.404837959967264502e-03
5.316115053447105083e+02 8.027148447088117145e-01 4.034898438726953508e-03
5.423756722374396304e+02 8.486523018166384214e-01 4.742714819961766325e-03
5.533367835144108540e+02 8.927904981972821785e-01 5.535802310326352546e-03
5.644433511007637208e+02 9.325656458000516347e-01 6.417534053681470639e-03
5.756021552723866535e+02 9.710199314205484322e-01 7.394320991886241777e-03
5.869535936295458214e+02 1.007047133823268714e+00 8.470903802138099112e-03
5.983250108208953861e+02 1.040092957497592341e+00 9.652943461787280924e-03
6.098483929717197043e+02 1.069069977139062377e+00 1.094969014048655445e-02
6.214397958511252682e+02 1.093931456544664726e+00 1.235866974329362551e-02
6.331123652350989914e+02 1.116753746777135792e+00 1.389304885761676739e-02
6.449722175658505421e+02 1.133394188302247363e+00 1.555348903429771591e-02
6.567097177314230976e+02 1.146591039568184422e+00 1.734051397983155107e-02
6.686329615998848794e+02 1.154874796924345359e+00 1.927193027513193421e-02
6.806232730714287982e+02 1.158304530884138872e+00 2.134134540741020741e-02
6.926247116592774091e+02 1.156833731170326729e+00 2.355288853592716128e-02
7.048432538644476608e+02 1.148768728851879528e+00 2.592022863144652009e-02
7.171402799925132285e+02 1.135231748480360237e+00 2.844679383156125882e-02
7.294536840096234300e+02 1.115519981080164147e+00 3.112996410202372236e-02
7.417747392523056078e+02 1.088584183871091238e+00 3.396874696060384752e-02
7.541613094814221085e+02 1.054785971220297602e+00 3.697171511375890729e-02
7.666319929066504528e+02 1.015228074814501280e+00 4.014831296060251270e-02
7.792114754206075986e+02 9.699379372336477401e-01 4.350601691824315664e-02
7.919484790912742938e+02 9.181384284681929353e-01 4.704954976989569881e-02
8.048180006777531617e+02 8.592973895667601614e-01 5.077963287833762995e-02
8.177483754087356829e+02 7.930923082557228554e-01 5.469372769880961188e-02
8.307112817965446538e+02 7.190321317342770469e-01 5.878933235909856309e-02
8.437007498654908204e+02 6.366308790220734926e-01 6.306281660264348443e-02
8.567667396310456525e+02 5.455314364299885810e-01 6.751893445924705972e-02
8.699893227481883287e+02 4.456074541705503655e-01 7.216609311166707896e-02
8.833816857648989753e+02 3.374684935900548743e-01 7.701096649878992617e-02
8.968665026405159324e+02 2.220976951977947922e-01 8.205389445716966546e-02
9.103911351999488488e+02 9.980663708458840933e-02 8.729425728695923425e-02
9.239266251888640227e+02 -2.958996650277946963e-02 9.273285663639824206e-02
9.375434744781035761e+02 -1.668994309543163912e-01 9.836563729602894324e-02
9.513198140656853639e+02 -3.130463866460697631e-01 1.041904417846720721e-01
9.652502286684975843e+02 -4.684457077813102277e-01 1.102096767914148567e-01
9.792800823702790467e+02 -6.331749064420983952e-01 1.164272227888041439e-01
9.934109207485217894e+02 -8.068864484268384318e-01 1.228401553580561190e-01
1.007673230161411311e+03 -9.891275964616462746e-01 1.294446746542677051e-01
1.022073310520107498e+03 -1.179602137866581302e+00 1.362374152959100193e-01
1.036602605918771587e+03 -1.378261222076563097e+00 1.432174754097098046e-01
1.051233293193922009e+03 -1.585100155668992095e+00 1.503837028586925140e-01
1.065960477507931273e+03 -1.800274693114954694e+00 1.577392484380315540e-01
1.080810075838824332e+03 -2.024063122279374571e+00 1.652788694275875436e-01
1.095813921438724492e+03 -2.256591906797231317e+00 1.729979306284745166e-01
1.110970332184095014e+03 -2.497589737784034813e+00 1.808894090365026353e-01
1.126262786420933253e+03 -2.746703384813672155e+00 1.889479765171830916e-01
1.141687325067526672e+03 -3.003771353076301498e+00 1.971692239591363027e-01
1.157220113271745277e+03 -3.268665519463029412e+00 2.055508062660917346e-01
1.172870725435585200e+03 -3.541425333807104892e+00 2.140903320274436805e-01
1.188698767174937757e+03 -3.822599803086197401e+00 2.227865568720860945e-01
1.204690671268399683e+03 -4.111926150753197007e+00 2.316335304405105489e-01
1.220823742255901152e+03 -4.408869962286747324e+00 2.406242669294127723e-01
1.237070274791503152e+03 -4.713074393784689065e+00 2.497503556172031292e-01
1.253440089689501519e+03 -5.024337856953053461e+00 2.590056778802722892e-01
1.269960051104020749e+03 -5.342705815937368818e+00 2.683830591475868110e-01
1.286672608119542019e+03 -5.668283191587796033e+00 2.778759571883893664e-01
1.303598335961064095e+03 -6.001205710598751075e+00 2.874778303561891235e-01
1.320724618878150068e+03 -6.341117626989281497e+00 2.971825242379526610e-01
1.337981900375340729e+03 -6.687242832029138384e+00 3.069842159535283721e-01
1.355353899873979344e+03 -7.039375612661865844e+00 3.168744406415063830e-01
1.372860609303388628e+03 -7.397364242698706960e+00 3.268446386185194785e-01
1.390518926121547565e+03 -7.761211709196964570e+00 3.368864217913647985e-01
1.408346089516433040e+03 -8.130727636568263250e+00 3.469920091070011758e-01
1.426344913575938790e+03 -8.505804318634915262e+00 3.571522093594470815e-01
1.444502818471194360e+03 -8.886060876886206827e+00 3.673600665589472625e-01
1.462815291263590780e+03 -9.271148923016641064e+00 3.776073341021059515e-01
1.481275895083724663e+03 -9.660728696904007151e+00 3.878843133450322056e-01
1.499879883128122856e+03 -1.005444078435288269e+01 3.981827722711556716e-01
1.518626252601484111e+03 -1.045200986230936380e+01 4.084929767684306046e-01
1.537521025333599937e+03 -1.085321511368730185e+01 4.188057938313848871e-01
1.556569239428420360e+03 -1.125790109208299761e+01 4.291119422008753403e-01
1.575778194781230013e+03 -1.166577507631146027e+01 4.394011259801181013e-01
1.595146255763580939e+03 -1.207658644399570846e+01 4.496635232366317791e-01
1.614679683654034079e+03 -1.249008459185919051e+01 4.598885236052289160e-01
1.634373024878401793e+03 -1.290597971336753602e+01 4.700659050265615369e-01
