# cl_TT                  cl_TE                    cl_EE
1.367834899314098266e+03 4.770273144424646006e+00 1.158007064743452053e-01
1.241286533419451871e+03 6.590647784040794654e+00 2.189235287450586875e-01
1.130125504497877955e+03 7.260439591828807160e+00 2.857041430680845595e-01
1.043353906358953509e+03 7.146701532947625779e+00 2.986347532962908558e-01
9.778033063287277855e+02 6.575471471460269335e+00 2.642126059867758725e-01
9.292748123276815022e+02 5.768870052007319060e+00 2.027819995196103731e-01
8.938993270712321646e+02 4.870425355815250157e+00 1.368424105429275062e-01
8.690475802100298779e+02 3.972854734019777290e+00 8.271678917642961981e-02
8.523852433486079008e+02 3.140139367753854049e+00 4.735755706977856638e-02
8.420352761943257747e+02 2.423207539684396838e+00 2.956870740357411820e-02
8.368599661383598232e+02 1.855454169042947798e+00 2.361220200116719015e-02
8.356211587736796673e+02 1.451384191610783025e+00 2.301393700602883535e-02
8.371269411653885300e+02 1.205325887134721441e+00 2.312120345218173986e-02
8.408563522975942988e+02 1.097905671055130705e+00 2.194605744747270618e-02
8.466333975045761235e+02 1.103288001290849918e+00 1.963310414780531851e-02
8.542113799884791661e+02 1.186747277663945388e+00 1.731819868885224600e-02
8.623602440788548620e+02 1.310915408788069669e+00 1.604478667912385276e-02
8.730009145133902848e+02 1.449256420017818181e+00 1.616649046980469726e-02
8.839440382819876731e+02 1.571923033703313655e+00 1.730438409768897054e-02
8.956187081704948696e+02 1.669690561350969826e+00 1.865552380521579012e-02
9.080204519065139266e+02 1.734624883483775637e+00 1.948375133169196263e-02
9.207277466088492019e+02 1.766915024103238308e+00 1.954564566014837385e-02
9.340326883959960469e+02 1.769424154157599016e+00 1.884280168008046694e-02
9.480744301881080673e+02 1.743131857666598172e+00 1.783323172069704865e-02
9.623491948708124255e+02 1.701539428507068630e+00 1.705451276803597940e-02
9.771434749379925506e+02 1.657161849715496071e+00 1.688143110579551354e-02
9.921832256728218908e+02 1.615853306541010781e+00 1.754808342117070846e-02
1.007467598642158350e+03 1.587049055391881458e+00 1.898732210420551667e-02
1.023272156688435416e+03 1.566399434912835842e+00 2.105423122495331603e-02
1.038899820933293995e+03 1.564820368529563854e+00 2.358492969678009296e-02
1.055051794281009052e+03 1.576311388841968641e+00 2.646360508884649035e-02
1.071217564118140444e+03 1.596326891929130909e+00 2.961825050991509847e-02
1.087438793378124274e+03 1.622014993409769401e+00 3.305930535080074673e-02
1.104414214600964897e+03 1.638869990911710373e+00 3.674594233432616763e-02
1.121316315479776449e+03 1.651322317890847158e+00 4.063618790888601229e-02
1.138511295961557153e+03 1.647270664134829143e+00 4.462547996158514052e-02
1.155943087494096289e+03 1.623465137765493838e+00 4.858792713594531354e-02
1.173569890023544758e+03 1.578986680906306450e+00 5.252228907030097316e-02
1.191422183502770395e+03 1.512477569571092362e+00 5.646110628110854318e-02
1.209501326425006937e+03 1.423630474766035769e+00 6.044638239703416238e-02
1.227803614170895116e+03 1.316272697665521019e+00 6.455745496433891450e-02
1.246311077251983534e+03 1.194865947377082849e+00 6.888282750535512644e-02
1.265042888579029977e+03 1.062267441675368129e+00 7.350884883646514878e-02
1.284033078335631444e+03 9.210298682878893528e-01 7.851904452112959398e-02
1.303223515574246221e+03 7.736230872304139528e-01 8.397511945464208871e-02
1.322595982528562217e+03 6.203284632993226744e-01 8.986323407703251942e-02
1.342129240320649615e+03 4.608616902561619155e-01 9.614379115655076469e-02
1.361816906980119029e+03 2.950127765716791806e-01 1.027764501885324311e-01
1.381719455792973122e+03 1.227106715458443215e-01 1.097320127735119388e-01
1.401899508711064300e+03 -5.629784416645296913e-02 1.169817069692893896e-01
1.422302000292547518e+03 -2.431968065053049244e-01 1.244940108879834390e-01
1.442851728494441659e+03 -4.396128595071990830e-01 1.322333721343094126e-01
1.463525489399098660e+03 -6.480317824913808256e-01 1.401649808157584554e-01
1.484314935355335138e+03 -8.713089627107750701e-01 1.482555124058237417e-01
1.505329692115967418e+03 -1.112364104380235919e+00 1.564779981892765459e-01
1.526675866150177853e+03 -1.371809397177282008e+00 1.648576356167265056e-01
1.548317544870374832e+03 -1.649000886365045382e+00 1.734348920376032333e-01
1.570174244751145579e+03 -1.943007117594025335e+00 1.822509774646002834e-01
1.592232336493873845e+03 -2.252480627640275124e+00 1.913396734266499810e-01
1.614502403991319852e+03 -2.575977183497313305e+00 2.007272181419933743e-01
1.636980461597164549e+03 -2.912022095185357706e+00 2.104096769109223275e-01
1.659671880011466328e+03 -3.259147902401362096e+00 2.203763146424429775e-01
1.682567172020575072e+03 -3.615879700333475721e+00 2.306156534491246579e-01
1.705679134196748919e+03 -3.980801996142654620e+00 2.411184440336533730e-01
1.729036899385023389e+03 -4.353048222785186994e+00 2.518709109300623639e-01
1.752630952507067605e+03 -4.733108154632611253e+00 2.628679157080504036e-01
1.776438401300055148e+03 -5.121805072404169934e+00 2.741035080446336814e-01
1.800428923774015402e+03 -5.519991960804083497e+00 2.855739664092166175e-01
1.824587053259391951e+03 -5.928714933589080083e+00 2.972763124474195884e-01
