# cl_TT                  cl_TE                    cl_EE
8.447606988119732705e+02 2.780436826971146580e+00 3.914700828689934853e-02
7.997240490475272736e+02 3.419261974590421360e+00 6.487050027503296623e-02
7.541507945958064738e+02 3.489204283832674669e+00 7.428054111845090735e-02
7.179877517500324302e+02 3.227731699279344557e+00 6.726010327128310873e-02
6.914221428472012576e+02 2.812004037242088916e+00 5.075649566176473199e-02
6.728503001863937243e+02 2.353179617093851039e+00 3.291278404740363706e-02
6.603929200717013828e+02 1.917868121408232041e+00 1.917381472684411350e-02
6.529591678453310806e+02 1.542208226421086792e+00 1.119948130010988904e-02
6.492810334747723573e+02 1.244672708064197053e+00 7.849847934089059648e-03
6.483796191403880584e+02 1.032229505159819372e+00 6.932434044596330440e-03
6.499892530201437921e+02 9.017555843573813457e-01 6.622541464088122116e-03
6.535141759483673241e+02 8.405534321331716852e-01 6.067254691384229605e-03
6.581484865291525921e+02 8.310870232233117383e-01 5.256380697796944959e-03
6.637056412288183083e+02 8.578361378839551854e-01 4.541719528131962259e-03
6.703575546926252855e+02 9.060088524762553996e-01 4.203426555668735541e-03
6.780599475568947128e+02 9.624296527366164034e-01 4.271510202531608735e-03
6.858201820657837970e+02 1.016643437864343413e+00 4.579129766704345336e-03
6.953881418235898764e+02 1.066155703550101697e+00 4.936655253672184683e-03
7.050517644264731416e+02 1.107331254095061945e+00 5.239549317912397391e-03
7.146875057217599760e+02 1.140978730808885899e+00 5.534223128846042783e-03
7.248318898949967206e+02 1.169381618973846848e+00 5.915825724639219713e-03
7.352470151452084792e+02 1.195726322715215950e+00 6.476032268550336105e-03
7.458994959856157720e+02 1.222741138348174994e+00 7.279579960349217248e-03
7.569595264650270110e+02 1.250275082718238728e+00 8.302020651644467786e-03
7.681951357687074733e+02 1.281534960881406171e+00 9.505747145087277417e-03
7.795967011490353116e+02 1.318061494361575381e+00 1.086967956231904217e-02
7.912409344094079415e+02 1.356153820818613021e+00 1.237092521060828912e-02
8.030448337376238896e+02 1.394357012947195607e+00 1.401093619732976005e-02
