# cl_TT                  cl_TE                    cl_EE
8.946054835111317516e+02 2.651575023825130550e+00 6.636503264999782381e-02
8.110566011207695283e+02 3.789244677087263646e+00 1.278509166579675504e-01
7.392415386616677324e+02 4.250540180406798818e+00 1.688746820683800220e-01
6.838348009753244696e+02 4.234727569631910882e+00 1.781371925425486169e-01
6.424547194624179838e+02 3.932325207254290245e+00 1.587617434137346406e-01
6.122483033673210002e+02 3.477448536852772332e+00 1.225893688170148349e-01
5.905975843254585698e+02 2.957639455821045704e+00 8.317856139948408278e-02
5.757485844514943665e+02 2.431958388373176128e+00 5.060503700236045760e-02
5.662655403221892811e+02 1.940441498239003693e+00 2.931926510255165180e-02
5.609694034774753391e+02 1.513906271733759246e+00 1.874024794114416068e-02
5.591207704366152029e+02 1.174389665829401741e+00 1.539756988343710976e-02
5.598600346249429549e+02 9.322161002218214421e-01 1.528408985762707249e-02
5.623835881902150504e+02 7.870961780433262112e-01 1.547743046374619631e-02
5.664204232312771410e+02 7.269860944271906433e-01 1.471709951626286317e-02
5.718916348175615667e+02 7.339309781762409779e-01 1.311221741754848777e-02
5.785934848331684179e+02 7.880303492481394168e-01 1.142596950138552621e-02
5.856825273834094787e+02 8.671609297512831160e-01 1.038680908048604523e-02
5.943926545797813787e+02 9.562871358325008009e-01 1.028964552744274924e-02
6.034380381372436659e+02 1.036911449327533097e+00 1.092945166307030327e-02
6.128294009719330688e+02 1.100450930758563928e+00 1.179179450100567746e-02
6.227999755061947553e+02 1.141435979078685659e+00 1.239468322933937570e-02
6.330517399882734253e+02 1.161158433127740031e+00 1.254303256296203026e-02
6.436443627063480335e+02 1.162470149018639987e+00 1.219259335184786838e-02
6.547557528746494881e+02 1.146593891004870969e+00 1.162036853804212545e-02
6.660995206573547875e+02 1.120766623449688471e+00 1.116688123335794064e-02
6.777108689560718631e+02 1.092118081859647871e+00 1.108443099264770984e-02
6.895628869488569990e+02 1.063137770385647940e+00 1.153734538151920605e-02
7.015777516523751274e+02 1.041126480332837057e+00 1.248571774078252941e-02
7.138828670214229533e+02 1.028252797935613971e+00 1.384749691698159042e-02
7.261936626843975091e+02 1.025572639334348501e+00 1.552198784412280042e-02
7.387195099493693533e+02 1.030753730257601974e+00 1.742487242712608200e-02
7.514899915450662320e+02 1.040404049664118480e+00 1.951735373203701551e-02
7.642791280676166252e+02 1.054112793558553474e+00 2.178832598825910030e-02
