# cl_TT                  cl_TE                    cl_EE
2.492895562581722515e+03 3.787237994592184798e+00 2.667023216612864067e-02
2.340667189804384179e+03 4.257571825455044312e+00 3.400437499824163212e-02
2.203670734626798094e+03 4.019424165268811855e+00 2.948418262307046095e-02
2.101238887665369930e+03 3.489344897892289854e+00 1.999963752826630636e-02
2.028779772868952023e+03 2.920657453200152798e+00 1.175963918951111395e-02
1.978656039843282997e+03 2.439136646434975741e+00 7.038187779988442326e-03
1.944503476480814925e+03 2.094825017391408917e+00 5.117827353689912567e-03
1.923088992061469753e+03 1.891737748611381331e+00 4.474464021415403350e-03
1.910436416152867878e+03 1.811745946427039788e+00 4.161140864341214725e-03
1.904125217142870724e+03 1.832415817839118999e+00 3.983936881997161492e-03
1.903907832047864076e+03 1.928254817151745293e+00 4.071605337836830402e-03
1.908195669310101948e+03 2.073140959013676010e+00 4.505003339898694739e-03
1.914820996169965611e+03 2.244351204422637913e+00 5.247487405005624855e-03
1.923533910861575805e+03 2.429472910463119639e+00 6.249493684179006914e-03
1.934932945371389224e+03 2.624786741261371237e+00 7.511379780049599018e-03
1.948986361149008872e+03 2.825922431096035137e+00 9.069177245761329137e-03
1.962766317206995609e+03 3.025285956849719238e+00 1.094954311639021946e-02
1.981551727608352849e+03 3.232353136595565335e+00 1.318030878439593531e-02
2.000389961659052005e+03 3.435736714238320832e+00 1.574530923769657323e-02
2.018731350725277480e+03 3.637177837092738564e+00 1.865059797379231554e-02
2.038195080726051856e+03 3.837819546936048098e+00 2.192319669914040078e-02
2.058471492163525909e+03 4.031945571789232297e+00 2.558634848893906119e-02
2.079333556499635961e+03 4.217030140679998595e+00 2.966001397797668124e-02
2.100743016789354442e+03 4.388169223525267171e+00 3.413390509322365707e-02
2.122618822322423057e+03 4.548153726738173752e+00 3.904080813627708313e-02
2.145081213616994773e+03 4.688763887864419111e+00 4.442390590303005315e-02
2.167739354274021480e+03 4.816906335877544798e+00 5.029326606587826431e-02
2.191038070875338690e+03 4.928123889445757300e+00 5.667532478902961857e-02
2.214464024757887273e+03 5.023463448181542113e+00 6.357711631949533593e-02
2.238445600560247385e+03 5.098647921203008693e+00 7.102878951792786222e-02
2.262657762464934422e+03 5.156974849788479531e+00 7.905533064613601280e-02
2.287014633754537499e+03 5.197586598422044624e+00 8.767103586108232482e-02
2.311678265204808213e+03 5.219601290784157577e+00 9.686304410118448671e-02
2.336637294251087951e+03 5.220502285395099307e+00 1.066809252617816062e-01
2.361831709856853649e+03 5.197433273751006944e+00 1.171340997941857504e-01
2.387226649518986960e+03 5.149102975000580784e+00 1.282240044922763889e-01
2.412889027978642844e+03 5.076528142718575332e+00 1.399598778427398327e-01
2.438809791351855438e+03 4.980142858626775748e+00 1.523615979136118959e-01
2.464989041805140459e+03 4.859038292914092949e+00 1.654475807055043601e-01
2.491377301977782281e+03 4.712447666871591778e+00 1.792310078698465259e-01
2.517970752346872814e+03 4.539653295985114134e+00 1.937183422787339959e-01
2.544771701567187847e+03 4.338898097525384578e+00 2.089269176276643547e-01
2.571782121996737715e+03 4.109975100357979194e+00 2.248402755552628418e-01
2.599080846909412685e+03 3.853003121838767253e+00 2.414550426289464313e-01
2.626682738325220271e+03 3.567859574571170533e+00 2.587844342631891448e-01
2.654522209353205199e+03 3.255060041329139064e+00 2.768393195885904268e-01
2.682562341809413738e+03 2.914534832345141879e+00 2.956280670567781876e-01
2.710810000616499110e+03 2.545497201142860710e+00 3.151572646890147822e-01
2.739366549447037869e+03 2.147031989362746529e+00 3.354151647370384182e-01
2.768356289960699087e+03 1.717833003971689365e+00 3.563929056308269283e-01
2.797730072359986480e+03 1.256570420667585619e+00 3.781027014334931713e-01
2.827332652713338575e+03 7.649592626241723536e-01 4.005091682417684096e-01
2.857193177548218955e+03 2.434454888156447061e-01 4.236113958456012019e-01
2.887368432462269084e+03 -3.076171002172279900e-01 4.474120708521057699e-01
2.917900540135993651e+03 -8.880041478040922032e-01 4.719143332131584545e-01
2.948811079244340817e+03 -1.497509177947698777e+00 4.971168610091576956e-01
2.980070282041727296e+03 -2.135932512317320509e+00 5.230018652695508363e-01
3.011673119205927378e+03 -2.803309853361998005e+00 5.495424810222877543e-01
3.043661330130292754e+03 -3.500848736145718121e+00 5.767328592396718800e-01
3.076052832008311725e+03 -4.227991457628236027e+00 6.045344805516003062e-01
3.108843997871579177e+03 -4.983729132420783081e+00 6.329243378760841532e-01
3.142039952897912826e+03 -5.767525589054322666e+00 6.618920684221695216e-01
