# cl_TT                  cl_TE                    cl_EE
6.647827165615933609e+02 1.504898838025307661e+00 2.054631981967326368e-02
6.238378287689899935e+02 2.507287688906007617e+00 5.454795117689825029e-02
5.851275206115036553e+02 3.221273037139654072e+00 9.892545752691735139e-02
5.535919345986438884e+02 3.647174924926182893e+00 1.460406384725913553e-01
5.285013051488202791e+02 3.835207536080345037e+00 1.879835079258130037e-01
5.085386868223558281e+02 3.845910875500513804e+00 2.184305046782221149e-01
4.928016800667219854e+02 3.733870279925019187e+00 2.337110510991182444e-01
4.806053538437339512e+02 3.542370930765049497e+00 2.330658168647333495e-01
4.712290560334249108e+02 3.306870244254968227e+00 2.182147378522954206e-01
4.644186004431479091e+02 3.050192331638366561e+00 1.926453352024743160e-01
4.600334653282263275e+02 2.782046899340839818e+00 1.608146398552967593e-01
4.575344814779071498e+02 2.510510085067144903e+00 1.272546423848593677e-01
4.564442103289995316e+02 2.245718371738269603e+00 9.580750104394689104e-02
4.566954700162708036e+02 1.995815788378875855e+00 6.920399684683702091e-02
4.583183089080030186e+02 1.764766984194382493e+00 4.895164189902834195e-02
4.611602660503535844e+02 1.554314809742631587e+00 3.541310510444926202e-02
4.645483396934124585e+02 1.364643151723307524e+00 2.799414014331561354e-02
4.694182880503523734e+02 1.204918166357877629e+00 2.549263588506774092e-02
4.748385791655847470e+02 1.072779014101578499e+00 2.630909703054815779e-02
4.802673744541103247e+02 9.718178589000614487e-01 2.886503629050745159e-02
4.862677853812124908e+02 9.053842398564079241e-01 3.175212958121158974e-02
4.927451604234455544e+02 8.687359972039910838e-01 3.404486122258866543e-02
4.994301879709466334e+02 8.639068623136981762e-01 3.508889282226970024e-02
5.064300958556239607e+02 8.863377148423378094e-01 3.480826039616312373e-02
5.135377070071613161e+02 9.332866512411317483e-01 3.335818060897403903e-02
5.209458836021429988e+02 9.945546510268812312e-01 3.120679184927319452e-02
5.282493002296982922e+02 1.069891916077243765e+00 2.886969908121165412e-02
5.360452375819204462e+02 1.151881158657088955e+00 2.688473414535459335e-02
5.438131406621969290e+02 1.233482519312469217e+00 2.568098418063278002e-02
5.516165363231318679e+02 1.311827023851321661e+00 2.548353911369342570e-02
5.597223464295325357e+02 1.379019254668227168e+00 2.640157644625795025e-02
5.675702325379064632e+02 1.436960796215329239e+00 2.832274894311680516e-02
5.756250871612855917e+02 1.478123606737296925e+00 3.103406590187733974e-02
5.838746930556180814e+02 1.502771871384474434e+00 3.422656917802957555e-02
5.921760820323362395e+02 1.509596172747134313e+00 3.758116343150487426e-02
6.004937360665135202e+02 1.497491856786749231e+00 4.079811665224940265e-02
6.089094077290408222e+02 1.467723139184293091e+00 4.364043960703397479e-02
6.174062296044035065e+02 1.422202171736225873e+00 4.607014031609329985e-02
6.259679509551018555e+02 1.362050719168452995e+00 4.806444251335618284e-02
6.345891699200768699e+02 1.288195371688055646e+00 4.963177616970824990e-02
6.432691750121714449e+02 1.202127645006544343e+00 5.094025247573139709e-02
6.519943900858407915e+02 1.105563107571003734e+00 5.218827434691492018e-02
6.607415503788445221e+02 1.000273430270983033e+00 5.356704285644688784e-02
6.695445220535028739e+02 8.881804134952568930e-01 5.527495188907578794e-02
6.784738291847983191e+02 7.713315073084032747e-01 5.748108958373434468e-02
6.874809475822600007e+02 6.519781512006235236e-01 6.020639699524092670e-02
6.964665336725935276e+02 5.324396237079254135e-01 6.343263877818433594e-02
7.053979716095520871e+02 4.130408323272022342e-01 6.716620556302420331e-02
7.142752870118765713e+02 2.955759129312363065e-01 7.135868770405222328e-02
7.232318081944866890e+02 1.796951182750495257e-01 7.597844313028846719e-02
7.323526567562589662e+02 6.414225752402068215e-02 8.097255137041024786e-02
7.415784075066411560e+02 -5.188324479766873859e-02 8.628475345040352573e-02
7.508569494775990734e+02 -1.686932448634716475e-01 9.185467457997990859e-02
7.601980792397871483e+02 -2.862727674342970263e-01 9.761688583057644142e-02
7.696027417178125916e+02 -4.048749382488703863e-01 1.035206627996073936e-01
7.790566138133463028e+02 -5.256605765810887787e-01 1.095748014518215935e-01
7.885362146648730004e+02 -6.506168677981098991e-01 1.158154910529443221e-01
7.980372922173842198e+02 -7.812368510931717580e-01 1.222679985584531615e-01
8.075902113434693774e+02 -9.185859252522855511e-01 1.289363860720831589e-01
8.172424049383638476e+02 -1.064242148847632130e+00 1.358298581251104475e-01
8.270126468836060667e+02 -1.218871323117787675e+00 1.429092998592127461e-01
8.369156166875461622e+02 -1.383041420036399183e+00 1.501260955524352236e-01
8.469619557649214130e+02 -1.557488735524720669e+00 1.574336862544149784e-01
8.571596889179406844e+02 -1.742955852458127453e+00 1.647863542850003526e-01
8.675152356545935390e+02 -1.940009672754507086e+00 1.721447791426362339e-01
8.779864711131710919e+02 -2.148197148923367994e+00 1.794955549697816455e-01
8.885109906526159875e+02 -2.367289411972206992e+00 1.868475359055801477e-01
8.989832696484652388e+02 -2.595288822784858063e+00 1.941728536038016262e-01
9.094140333206399873e+02 -2.831664294214967459e+00 2.014615818758694887e-01
9.199586090702498495e+02 -3.077128316525091112e+00 2.087134531528357650e-01
9.307179437527756818e+02 -3.331619795362480652e+00 2.159633020031221096e-01
9.417417331880463962e+02 -3.594689009178665184e+00 2.232545705320035379e-01
9.530105713320519953e+02 -3.865092935141982267e+00 2.306317691878717602e-01
9.644137005089803552e+02 -4.141147115820254854e+00 2.381390693336596365e-01
9.758579176047403507e+02 -4.421092380981257008e+00 2.458104424754143646e-01
9.873483963928564435e+02 -4.704482939814988995e+00 2.536408696060997170e-01
9.989163980589330549e+02 -4.990759054258117722e+00 2.616164249133451913e-01
1.010553224042890179e+03 -5.278733097112591643e+00 2.697131704472866542e-01
1.022296338508487224e+03 -5.567853539702820598e+00 2.779135847526288394e-01
1.034195768468491679e+03 -5.857771814519993292e+00 2.861995071202725893e-01
1.046247718040316158e+03 -6.148401835148639805e+00 2.945564213593575009e-01
1.058436273606640725e+03 -6.439747878336443243e+00 3.029725294243307832e-01
1.070751968569053133e+03 -6.731782671636328708e+00 3.114345734633361396e-01
1.083174225677527602e+03 -7.024572499352315980e+00 3.199312265882541251e-01
1.095698935230793040e+03 -7.318153382324829259e+00 3.284478873880569694e-01
1.108341518204267686e+03 -7.613262184575589231e+00 3.369586604166731614e-01
1.121100320715799853e+03 -7.910343592288804793e+00 3.454430785312752050e-01
1.133978101042042226e+03 -8.209933261048057318e+00 3.538810767021338677e-01
1.146968028687406559e+03 -8.512591753451861365e+00 3.622529128331160586e-01
1.160086398308244270e+03 -8.818719984699020742e+00 3.705419491363673989e-01
1.173334502678239915e+03 -9.128213087542551563e+00 3.787346905868211322e-01
1.186708268947583520e+03 -9.440602041452001103e+00 3.868304316773085727e-01
1.200206481975404358e+03 -9.755458076108840970e+00 3.948182037267088385e-01
1.213828723111378622e+03 -1.007237632906197611e+01 4.026921998922792789e-01
