# cl_TT                  cl_TE                    cl_EE
1.483661964595633663e+03 5.362497498379092065e+00 1.511855106053310027e-01
1.332265812178856322e+03 8.018140013059133153e+00 3.294383252846547760e-01
1.201379338573101222e+03 9.361869659548416323e+00 4.980794436699567673e-01
1.097570165473915040e+03 9.703308622365334202e+00 6.124298653966029349e-01
1.016498232768408457e+03 9.394157477462199424e+00 6.506379032032704179e-01
9.535618670378412389e+02 8.702900400735060771e+00 6.146088826105802205e-01
9.050324829426381257e+02 7.806785654139690500e+00 5.236771442669411192e-01
8.681151980648520521e+02 6.813668744108715813e+00 4.052035838864793127e-01
8.405898804452718878e+02 5.792021855011126874e+00 2.856848692770926346e-01
8.209176654790255725e+02 4.786616126618725708e+00 1.846620757851253625e-01
8.079353479816638810e+02 3.830900560938697019e+00 1.121537397682104420e-01
8.001993792743332961e+02 2.959173960590214314e+00 6.917466161792792945e-02
7.963479980338504447e+02 2.206634671090056177e+00 5.030605709715472301e-02
7.957275094983799590e+02 1.602541315630702012e+00 4.704008763217819994e-02
7.980444276364210054e+02 1.161515974528315898e+00 5.082554599393338673e-02
8.028278857130346751e+02 8.834106439834558122e-01 5.515395685098899159e-02
8.087590173848493578e+02 7.551398072011038520e-01 5.644844803214711659e-02
8.172876816459811380e+02 7.627910111972869833e-01 5.397323026257839357e-02
8.267214641913975584e+02 8.751049546606828322e-01 4.893183777507972149e-02
8.363683969375963443e+02 1.055986628344942391e+00 4.345766462778529599e-02
8.469754992158730147e+02 1.274444575394827472e+00 3.957211614863934135e-02
8.586349092750328964e+02 1.501760656948878836e+00 3.822412954646326605e-02
8.708666579395387544e+02 1.710415036838037972e+00 3.976957970550940719e-02
8.834980189311786489e+02 1.884983271822142870e+00 4.327706083852684432e-02
8.967165727292369866e+02 2.012882326697922775e+00 4.748022052615082089e-02
9.105473132407289540e+02 2.085233274183574625e+00 5.104261598501300123e-02
9.247359502889297573e+02 2.102579782435849420e+00 5.282069497775096489e-02
9.394784587904799764e+02 2.070769570620688338e+00 5.249819846979669052e-02
9.545443640804571714e+02 1.993837560483095128e+00 5.010874836934944149e-02
9.699027051864650275e+02 1.885941566612946207e+00 4.633842760354451445e-02
9.857418003255984331e+02 1.751843954121789171e+00 4.201784020982927970e-02
1.001518689168763217e+03 1.608739635344573093e+00 3.799847410282841675e-02
1.017702168248850171e+03 1.462440784570754992e+00 3.504805348978958651e-02
1.034061884823597893e+03 1.321373950173589717e+00 3.347013093477781837e-02
1.050492623431085349e+03 1.195558345563652702e+00 3.340678385550220619e-02
1.067287629440634191e+03 1.087026580874222326e+00 3.466346838217847920e-02
1.084217288309403330e+03 1.001697146636544744e+00 3.697808261726880791e-02
1.101093802887595530e+03 9.402487946569367816e-01 4.014493118993526372e-02
1.118179015183317460e+03 8.979491081872634783e-01 4.395749433073242729e-02
1.135482516258546184e+03 8.726132125354026936e-01 4.821592773228817325e-02
1.152930506956452064e+03 8.579724711183368546e-01 5.281760203633847905e-02
1.170466660002023900e+03 8.462142418792136800e-01 5.768615549495073602e-02
1.188047621551240354e+03 8.299640625497310964e-01 6.274874563337931588e-02
1.205735840881873628e+03 8.031463406053604981e-01 6.794660607753831572e-02
1.223609220996323074e+03 7.603029722381354771e-01 7.322578536324740595e-02
1.241722790016605586e+03 6.990102105634553586e-01 7.846831863097628035e-02
1.260134004863549762e+03 6.169161376233166516e-01 8.355947787360472334e-02
1.278820050062195378e+03 5.120248867192914721e-01 8.838144870562406052e-02
1.297725153271611134e+03 3.824667346836309045e-01 9.281268300672737559e-02
1.316784135832660468e+03 2.272364375312071749e-01 9.678260387643944362e-02
1.335971092477090906e+03 4.871630757856378058e-02 1.004446286680410333e-01
1.355303677500157164e+03 -1.497911448849927052e-01 1.040135560547252730e-01
1.374828369477506612e+03 -3.648408018611127845e-01 1.077083172696457480e-01
1.394576345932547383e+03 -5.926383564416526362e-01 1.117476733931072747e-01
1.414532255720010426e+03 -8.291839510962478732e-01 1.163081853739856286e-01
1.434635877664167083e+03 -1.071293905992698026e+00 1.214023377869711817e-01
1.454847997485097721e+03 -1.316516946635694740e+00 1.270027011394785355e-01
1.475145381380146546e+03 -1.562686469940917977e+00 1.330825416490922786e-01
