# cl_TT                  cl_TE                    cl_EE
1.040457225550554540e+03 2.739856652018192396e+00 3.268353468596281453e-02
9.414123044756545369e+02 2.679392026839237051e+00 2.889583809178416715e-02
8.612635403796707578e+02 2.197046093112322129e+00 1.714031205813321135e-02
8.035571511792634283e+02 1.636493051433230983e+00 8.160693109878767657e-03
7.632766806263279022e+02 1.165614249521878198e+00 3.938282419056564169e-03
7.351194261403938981e+02 8.384226481989038859e-01 2.377876049989974955e-03
7.151871780585859142e+02 6.483212078164160008e-01 1.689416705535587643e-03
7.015619785410046916e+02 5.619304089569152616e-01 1.271160682338065518e-03
6.923311928716328794e+02 5.400986725320522375e-01 1.034433970977317180e-03
6.862244419172884591e+02 5.534693249373507928e-01 9.370752119898364879e-04
6.830064030196244858e+02 5.835436046165476398e-01 9.373054479505909392e-04
6.820425187882158298e+02 6.214580253043058278e-01 1.026507533406872778e-03
6.824687883926294489e+02 6.642603831063152997e-01 1.207261933395846346e-03
6.840967058122670323e+02 7.112579824030670350e-01 1.476361196589917341e-03
6.870624833003789718e+02 7.646303381081782646e-01 1.829061135966845520e-03
6.912981658560098595e+02 8.244661132329716979e-01 2.257397059892669346e-03
6.957356402039843033e+02 8.857796827155717256e-01 2.753957769484866036e-03
7.022870521191725857e+02 9.488878617052951547e-01 3.325382315789386818e-03
7.094147281335966682e+02 1.007886653151377709e+00 3.969198698704407002e-03
7.161692731994684209e+02 1.059245729243889711e+00 4.688079570732237890e-03
7.237185083739400397e+02 1.107520982078173954e+00 5.499064166413365415e-03
7.320197057330998405e+02 1.153767080954955615e+00 6.415378115269944857e-03
7.406168952417252740e+02 1.197352146238285675e+00 7.433265373037124292e-03
7.496838716564755032e+02 1.239470156824014069e+00 8.555567804166944873e-03
7.592720787551833155e+02 1.276801084499506356e+00 9.789302273958125009e-03
7.689443164077069923e+02 1.310275292918307244e+00 1.114272471052277398e-02
7.790980675563340583e+02 1.338360614667540638e+00 1.261348968877965167e-02
7.895573978896402423e+02 1.358732959834817011e+00 1.420049709700508395e-02
8.002359401063482665e+02 1.377333673317599150e+00 1.592778655029460436e-02
8.113618366314963168e+02 1.386554841656432169e+00 1.779881230359244004e-02
8.225574901797547227e+02 1.391104374682049061e+00 1.979597732751810224e-02
8.342640526120875393e+02 1.388915190264701449e+00 2.194932219545236637e-02
8.461809101018528736e+02 1.379227968846284069e+00 2.425529891233688465e-02
8.581378907684984370e+02 1.365586389667361011e+00 2.671911114003920965e-02
8.704758292124544141e+02 1.344994508352494123e+00 2.934079385515867347e-02
8.828951559483843994e+02 1.318042851204777266e+00 3.211714218585147440e-02
8.954368134122727270e+02 1.282082173769744760e+00 3.505405648087839970e-02
9.083593674650217054e+02 1.236479592517863102e+00 3.816551946725357108e-02
9.216305796995226274e+02 1.183518263011510419e+00 4.145918882591640570e-02
9.351218730951565021e+02 1.123672115310789144e+00 4.494057204630751146e-02
9.487224701140308980e+02 1.055698649166536995e+00 4.860142248521585190e-02
9.623778742940297661e+02 9.789626730779794617e-01 5.243663513019231753e-02
9.761157713151438884e+02 8.938613785756712726e-01 5.645035973606195301e-02
9.899868128735446362e+02 8.003919863644725075e-01 6.064823030902755097e-02
1.004068411837786243e+03 6.976714602184342917e-01 6.503512941080490106e-02
1.018427829585104178e+03 5.853974672749255870e-01 6.961819434209863544e-02
1.033050525387513517e+03 4.638003002534245023e-01 7.440205328554265474e-02
1.047892328790281908e+03 3.332089276093394559e-01 7.938656753031263225e-02
1.062893324866739704e+03 1.939699099417383499e-01 8.456530438212174483e-02
1.078011267141319877e+03 4.628019857816922933e-02 8.993170108474952962e-02
1.093270952964223397e+03 -1.104067555767822423e-01 9.548836956004216892e-02
1.108719333255888841e+03 -2.770519596867108136e-01 1.012476619553513563e-01
1.124331920226714601e+03 -4.531617468511883184e-01 1.072048104560186510e-01
1.140082117381577518e+03 -6.385102711182063517e-01 1.133562134932628307e-01
1.155980650816574780e+03 -8.334832399955937055e-01 1.197010949089709481e-01
1.172018015879024915e+03 -1.037900160901669810e+00 1.262398079269105300e-01
1.188263889881667183e+03 -1.251875583491690147e+00 1.329681609892132688e-01
1.204777956138061427e+03 -1.475571094381191717e+00 1.398835205566124895e-01
1.221511426498236688e+03 -1.708662988229592727e+00 1.469857689503565878e-01
1.238370934943825887e+03 -1.950700600996756462e+00 1.542760199739423577e-01
1.255344165398977339e+03 -2.201669202366287159e+00 1.617516841408548900e-01
1.272461596964560840e+03 -2.461600671251841455e+00 1.694084275293311903e-01
1.289748166945580124e+03 -2.730574204782293624e+00 1.772419162126694370e-01
1.307225077920022159e+03 -3.008731793361833162e+00 1.852481946567727522e-01
1.324899135187655702e+03 -3.296133499376510123e+00 1.934234683389809417e-01
1.342739880677790325e+03 -3.592481351484865471e+00 2.017655269747751223e-01
1.360728466101976665e+03 -3.897496983340255294e+00 2.102710562199784083e-01
1.378865911265726254e+03 -4.211029878058974774e+00 2.189348842943648898e-01
1.397161093711502190e+03 -4.532959380565022123e+00 2.277527029899272526e-01
1.415621960678458208e+03 -4.863154174994699375e+00 2.367189382201764503e-01
1.434260128341765494e+03 -5.201454808542722574e+00 2.458270460746071751e-01
1.453093404525237929e+03 -5.547810544287229639e+00 2.550707884700088579e-01
1.472126837592229549e+03 -5.902192316392073757e+00 2.644453255989182017e-01
1.491372430163454283e+03 -6.264526877157709173e+00 2.739450951198455497e-01
1.510823096321875028e+03 -6.634623956124650057e+00 2.835639300583603917e-01
1.530438877344471166e+03 -7.012008383677023282e+00 2.932950688369856396e-01
1.550186040282233535e+03 -7.396073727358557726e+00 3.031321492568175846e-01
1.570016060435450754e+03 -7.786594070924686584e+00 3.130714062063095215e-01
1.589917164497139083e+03 -8.183038295449625465e+00 3.231037296228059241e-01
1.609985954471904051e+03 -8.585920700851119136e+00 3.332198540448821356e-01
1.630280831526865086e+03 -8.995376040001987761e+00 3.434123853442050955e-01
1.650821492676977869e+03 -9.411486447743699912e+00 3.536737422371256101e-01
1.671614569424523097e+03 -9.834053570501993136e+00 3.639963438273373653e-01
1.692604438198465004e+03 -1.026228859382706027e+01 3.743737135242022895e-01
1.713705620959083262e+03 -1.069542953408946673e+01 3.847981827136581212e-01
1.734911689768836823e+03 -1.113304569784803455e+01 3.952608844141327626e-01
1.756234818019747763e+03 -1.157500702956403238e+01 4.057522915076075543e-01
1.777689651235187057e+03 -1.202105987581180102e+01 4.162640007722195890e-01
1.799284835940818539e+03 -1.247096380320012976e+01 4.267866290389994988e-01
1.821025156118467521e+03 -1.292451646797670506e+01 4.373106801136933952e-01
1.842908910589873585e+03 -1.338140575911200614e+01 4.478289207166882280e-01
1.864936815890172511e+03 -1.384137863428654214e+01 4.583326692349016795e-01
1.887109214570029508e+03 -1.430415996730800821e+01 4.688127243283162215e-01
1.909427393051243371e+03 -1.476947306600191645e+01 4.792608916916845652e-01
1.931893513809354317e+03 -1.523710176022497897e+01 4.896678072843775320e-01
1.954511800011436435e+03 -1.570674660684582769e+01 5.000247389052905334e-01
1.977278521204586923e+03 -1.617821422757693384e+01 5.103235685353834095e-01
2.000199609241757571e+03 -1.665113639306834159e+01 5.205545837100856721e-01
2.023267126865019009e+03 -1.712519528474151898e+01 5.307089556792583540e-01
2.046479427122111019e+03 -1.760007309701488509e+01 5.407772274714945926e-01
2.069837749908695514e+03 -1.807544523109760704e+01 5.507495181208384993e-01
2.093321740926619441e+03 -1.855092816515770338e+01 5.606172450258114504e-01
2.116941604059577458e+03 -1.902613839261357143e+01 5.703736353434970541e-01
2.140693004497077709e+03 -1.950070281543352735e+01 5.800056944666390768e-01
2.164571540842377999e+03 -1.997441131907179468e+01 5.894974772673433616e-01
2.188558000838272619e+03 -2.044659518436129275e+01 5.988552284791894831e-01
2.212649429405568299e+03 -2.091699206994103832e+01 6.080571373870438112e-01
2.236837101772251572e+03 -2.138516654802444350e+01 6.170990511318209526e-01
2.261111835799905748e+03 -2.185061115578550073e+01 6.259723593027958222e-01
2.285465075503567277e+03 -2.231298872933083999e+01 6.346732402589224664e-01
2.309885505418304092e+03 -2.277193281729862306e+01 6.431883070346133824e-01
2.334376058636882135e+03 -2.322701225789973378e+01 6.515114892276018255e-01
2.358930377477370712e+03 -2.367792075146787312e+01 6.596305232429835463e-01
2.383540870359820929e+03 -2.412436436448459887e+01 6.675382019625696328e-01
2.408206235834466497e+03 -2.456590380639283921e+01 6.752316504775497386e-01
2.432923783490530241e+03 -2.500221827957580345e+01 6.827003157292115265e-01
2.457688088248943586e+03 -2.543298156216716421e+01 6.899317306203386346e-01
2.482493725245621590e+03 -2.585781208160894451e+01 6.969229890233168412e-01
2.507338255422158454e+03 -2.627639437582939053e+01 7.036718228207304859e-01
2.532220127694932671e+03 -2.668838600008857043e+01 7.101660861382704804e-01
2.557131501278078304e+03 -2.709340580278798072e+01 7.163970095813736449e-01
2.582064640818014595e+03 -2.749111529488416750e+01 7.223640354294881272e-01
2.607018849366527775e+03 -2.788122792851013543e+01 7.280595684334741913e-01
2.631988702630796979e+03 -2.826336263737445265e+01 7.334791790617278817e-01
2.656967498484096268e+03 -2.863716394057151859e+01 7.386147044001285522e-01
2.681945224501799657e+03 -2.900236245522493661e+01 7.434632789296315991e-01
2.706922322168098162e+03 -2.935857720252786862e+01 7.480213293221552595e-01
2.731892943069362900e+03 -2.970543571137870842e+01 7.522802648999928898e-01
2.756845366722579911e+03 -3.004268715785561028e+01 7.562435181668266670e-01
2.781781729324005028e+03 -3.036975564503295999e+01 7.598923777349547715e-01
2.806688986254775045e+03 -3.068622666089255091e+01 7.632296083251578489e-01
2.831560690840997722e+03 -3.099207967886533410e+01 7.662522781168081831e-01
2.856397661057822916e+03 -3.128698895235767452e+01 7.689622356664006508e-01
2.881188571174896424e+03 -3.157056586518843844e+01 7.713493318201487536e-01
2.905921235356075613e+03 -3.184253472602834734e+01 7.734142775675318937e-01
2.930600193216539083e+03 -3.210257841185925543e+01 7.751592135627137781e-01
2.955211819798179022e+03 -3.235042274004064211e+01 7.765756997232863279e-01
2.979752372257948991e+03 -3.258570627524009211e+01 7.776727522117573566e-01
3.004213370675069655e+03 -3.280822508950755889e+01 7.784420551313108172e-01
3.028591502070523802e+03 -3.301762757427928818e+01 7.788837736468124939e-01
3.052879424990502230e+03 -3.321357981705992302e+01 7.789983202451732369e-01
3.077068820521694306e+03 -3.339585927650059460e+01 7.787889974688592121e-01
3.101150494105893358e+03 -3.356423467814526163e+01 7.782573565708864605e-01
3.125122153920177880e+03 -3.371844485364724164e+01 7.774022635660573499e-01
3.148979283325920278e+03 -3.385825879181543030e+01 7.762318877496597880e-01
3.172708579684468077e+03 -3.398342653572762373e+01 7.747506048884258423e-01
3.196306875977370510e+03 -3.409369456368469997e+01 7.729547408724092294e-01
3.219768656936771094e+03 -3.418889008943796881e+01 7.708530121195952267e-01
3.243080787826287633e+03 -3.426873329916393374e+01 7.684503849320932778e-01
3.266238401283456369e+03 -3.433295749280495102e+01 7.657464015248577338e-01
3.289222729858103321e+03 -3.438141598137298871e+01 7.627510675802110507e-01
3.312030321577772156e+03 -3.441373597378479587e+01 7.594673028478469146e-01
3.334652171560743227e+03 -3.442975210312292944e+01 7.558932096396075995e-01
3.357079275469769527e+03 -3.442918225699417434e+01 7.520327278151532902e-01
3.379302462420861048e+03 -3.441174768034717601e+01 7.478897966895906579e-01
3.401302394988509150e+03 -3.437691356639164297e+01 7.434614227206169934e-01
3.423088806228617614e+03 -3.432435091710128461e+01 7.387490172031430102e-01
3.444657040037775005e+03 -3.425444902014208992e+01 7.337732874007456552e-01
3.466011009379159077e+03 -3.416718645685809008e+01 7.285447443839002668e-01
3.487148690691420597e+03 -3.406235900015347084e+01 7.230615537909778068e-01
3.508079434481990575e+03 -3.393992700003078511e+01 7.173387391994938689e-01
3.528791553460529485e+03 -3.379975935842845303e+01 7.113765744412238190e-01
3.549290749287008111e+03 -3.364175874284286749e+01 7.051936918620067551e-01
3.569572647332870929e+03 -3.346584038998447852e+01 6.987936118341708802e-01
3.589633001045813216e+03 -3.327196703639611286e+01 6.921879384569910032e-01
3.609460461105014929e+03 -3.306003038934704108e+01 6.853892861438307671e-01
3.629047819030200571e+03 -3.283000536112960788e+01 6.784081582445390390e-01
3.648392656451491348e+03 -3.258178289854650700e+01 6.712628474212976037e-01
3.667485334755302574e+03 -3.231532731720826490e+01 6.639625611025125052e-01
3.686320266536939016e+03 -3.203061809206643318e+01 6.565146280184719352e-01
3.704895528100175397e+03 -3.172759600517798972e+01 6.489361210209254605e-01
3.723204887189182955e+03 -3.140628027037395142e+01 6.412441116184279810e-01
3.741245930229766145e+03 -3.106672609137400087e+01 6.334556699343854014e-01
3.759016244568103502e+03 -3.070904612503782971e+01 6.255878646653904029e-01
3.776513064053424387e+03 -3.033322686355800002e+01 6.176550548954157227e-01
3.793730587660149922e+03 -2.993924717227159249e+01 6.096669415129236658e-01
3.810661705127142341e+03 -2.952708566883327634e+01 6.016409975409192645e-01
3.827310834155974590e+03 -2.909676289459047283e+01 5.935894534959524904e-01
3.843661819553632085e+03 -2.864825178119138371e+01 5.855245382617674244e-01
3.859710606860045118e+03 -2.818159295747123849e+01 5.774594383065047021e-01
3.875458847139624595e+03 -2.769694310113210634e+01 5.694189430341715097e-01
3.890890234112442158e+03 -2.719393315271735290e+01 5.614088810140247521e-01
3.905993856123561272e+03 -2.667220223249991307e+01 5.534570212247728049e-01
3.920769331876581418e+03 -2.613257445855188266e+01 5.455751937740861424e-01
3.935218525492391564e+03 -2.557508177050152653e+01 5.377756168758160982e-01
3.949337280668929907e+03 -2.499987921480613196e+01 5.300829071636932177e-01
3.963115151715454886e+03 -2.440712932251025080e+01 5.225165123107764487e-01
3.976552296218933407e+03 -2.379693831401829485e+01 5.150952190683494303e-01
3.989645412912372649e+03 -2.316945643465245652e+01 5.078324658600880115e-01
4.002384911001247474e+03 -2.252489682468811338e+01 5.007505841018539128e-01
4.014769241123068696e+03 -2.186329666841034935e+01 4.938749286853677534e-01
4.026791464271223049e+03 -2.118489078929348324e+01 4.872218675762279294e-01
4.038448892900908504e+03 -2.048987062032507467e+01 4.808082308475734590e-01
4.049739649916590679e+03 -1.977845061179026942e+01 4.746585497024624622e-01
4.060655568491822578e+03 -1.905085197697096788e+01 4.687964336112629415e-01
4.071192253523624913e+03 -1.830730427667891647e+01 4.632433080202335018e-01
4.081348681966383083e+03 -1.754810147342995208e+01 4.580209634421755216e-01
4.091117540950719103e+03 -1.677345398094984219e+01 4.531512501703940377e-01
4.100490227611197042e+03 -1.598353350080759760e+01 4.486570319535796991e-01
4.109466499276107243e+03 -1.517865124035465385e+01 4.445602586073628681e-01
4.118048460122200595e+03 -1.435903957047125523e+01 4.408811408615740945e-01
4.126227430059806466e+03 -1.352481389032685932e+01 4.376391257401454071e-01
4.134004585745448821e+03 -1.267621020462006420e+01 4.348539298523703689e-01
4.141381103725952016e+03 -1.181337100337711910e+01 4.325460943333131469e-01
4.148355784073884934e+03 -1.093648580963058592e+01 4.307350580030215870e-01
4.154912617193014739e+03 -1.004570152328441246e+01 4.294402568650524943e-01
4.161065036775991757e+03 -9.141338112879632050e+00 4.286811909233027018e-01
4.166796127372075716e+03 -8.223278577116435173e+00 4.284864172562238838e-01
4.172087419730510192e+03 -7.291476490695441015e+00 4.288956293635713402e-01
4.176937303107337357e+03 -6.346652851912176097e+00 4.299049414438984584e-01
4.181353280642662867e+03 -5.389133949739274954e+00 4.315344385019920792e-01
4.185311962398538526e+03 -4.419186229164138169e+00 4.338048191503643958e-01
4.188817943279778774e+03 -3.437013200268435487e+00 4.367356249226500564e-01
4.191861997140941639e+03 -2.442817682852589822e+00 4.403479657070824560e-01
4.194437524896804462e+03 -1.436964595954664192e+00 4.446621481908352713e-01
4.196564575256554235e+03 -4.198090208751059649e-01 4.496977269511968633e-01
