# cl_TT                  cl_TE                    cl_EE
4.226655064384187881e+02 1.635247380494088354e+00 2.666273568841824246e-02
4.180621121255923640e+02 2.372115929512710775e+00 5.995658934251387601e-02
4.069710023899477278e+02 2.785412751995468117e+00 9.294121326895876667e-02
3.964990568443824941e+02 2.935413418555618215e+00 1.163031137954258221e-01
3.882321692425880428e+02 2.899522637033500327e+00 1.250771460576955429e-01
3.824100969705274338e+02 2.743418569781515881e+00 1.191590720751379701e-01
3.788969029289031027e+02 2.515057232248179453e+00 1.021586008200577461e-01
3.775112829618586829e+02 2.247544761749526998e+00 7.948928485569725644e-02
3.779025921556359435e+02 1.964051673078402338e+00 5.649003648318243198e-02
3.798711317338959361e+02 1.681758854157374472e+00 3.710389973190306862e-02
3.832866303542616606e+02 1.414009609600130002e+00 2.330961555763933629e-02
3.877732427150389185e+02 1.172670601696026660e+00 1.523415671188571748e-02
3.929678544368999269e+02 9.682385694292178213e-01 1.171374130056631636e-02
3.988309740588597947e+02 8.078846812574312919e-01 1.102030252205906183e-02
4.053699029269166658e+02 6.955869403249410610e-01 1.150002932675591241e-02
4.124841752310881020e+02 6.312532653197939769e-01 1.198119247808691022e-02
4.196076879876027306e+02 6.096765016626893852e-01 1.191554066190532793e-02
4.276175152500582044e+02 6.268232967792346511e-01 1.130583811097138347e-02
4.357054128958500314e+02 6.711688133762382380e-01 1.047470221489023648e-02
4.436090184368146652e+02 7.341694987955827978e-01 9.834723309469399835e-03
4.516298406268687131e+02 8.081128893958871018e-01 9.722987624572637308e-03
4.600066199056853407e+02 8.830831347005697607e-01 1.019681562270939416e-02
4.683895132815124498e+02 9.530524739430675796e-01 1.120088656600659767e-02
4.767980586938364240e+02 1.015617139905675259e+00 1.248171664166021141e-02
4.853313293374886257e+02 1.063489584592701709e+00 1.374131178622812338e-02
4.939203574771269700e+02 1.098788074155087058e+00 1.477703284460252925e-02
5.027547708756526390e+02 1.117691878029912989e+00 1.546813375784294314e-02
5.112674873533731557e+02 1.127150267256911365e+00 1.585677133044473969e-02
5.201076437478905063e+02 1.123517450645663107e+00 1.607128412813713450e-02
5.288081234711044090e+02 1.109933423965473898e+00 1.628671989423476421e-02
5.374297663680993082e+02 1.092731456276775370e+00 1.672126348384724015e-02
5.464542515992512790e+02 1.067549756322323518e+00 1.747913781193888294e-02
5.552628946628187805e+02 1.043881729059959129e+00 1.864206235121551244e-02
5.641676317534122518e+02 1.019579804077135554e+00 2.021438673718783940e-02
5.730402765230809337e+02 9.982805806310321994e-01 2.214711944979647767e-02
5.819120043734158116e+02 9.804612620606204532e-01 2.436652534376693505e-02
5.908501062328997477e+02 9.651775897229828427e-01 2.680549721183907858e-02
5.997716596428721232e+02 9.514374735583513987e-01 2.944553054408961812e-02
6.086311464939917641e+02 9.390257182815674453e-01 3.228869011852972259e-02
6.174422920819581577e+02 9.265336741006402477e-01 3.533474084680925109e-02
6.263271063589800178e+02 9.114618847545994385e-01 3.856987777358224234e-02
6.353346957510254924e+02 8.916042216784904051e-01 4.197289553582082139e-02
6.444434751922755140e+02 8.650397323396206151e-01 4.551630033365043626e-02
6.536022536995827750e+02 8.296568661322134552e-01 4.916802530146002770e-02
6.627725923152252108e+02 7.833957753028151227e-01 5.290358486665153875e-02
