# cl_TT                  cl_TE                    cl_EE
9.598917025862542687e+02 2.075449213288826478e+00 5.797533102943317612e-02
8.162523032464454218e+02 3.066262442437067026e+00 1.086336726726168239e-01
7.081118804428360818e+02 3.426702181249729140e+00 1.398815843283119920e-01
6.288568211419449199e+02 3.369466137604287592e+00 1.443306833964444202e-01
5.705696599797512363e+02 3.082703180843810564e+00 1.260544634736622538e-01
5.275139657230532748e+02 2.689426609529410150e+00 9.547882909585436728e-02
4.955570247022087074e+02 2.264375277044975210e+00 6.367419109503094643e-02
4.720102967996049301e+02 1.851188069043846696e+00 3.839051802570866284e-02
4.548380124157748128e+02 1.478044907354632898e+00 2.265502859926071116e-02
4.425354178683927557e+02 1.164503929544163707e+00 1.551251303051213483e-02
4.342091065062685402e+02 9.217034559289164486e-01 1.386490806558380098e-02
4.289847792362774612e+02 7.521109213060007681e-01 1.435713527630520965e-02
4.259743994893690342e+02 6.502690553227873371e-01 1.463205019339231493e-02
4.246938806234589947e+02 6.074677239405086304e-01 1.373697322833643611e-02
4.249874744870080576e+02 6.107035831651381752e-01 1.186041932350163225e-02
4.266588788070450278e+02 6.434494261380919733e-01 9.748492647151392465e-03
4.290180627528935133e+02 6.895232303358447279e-01 8.123445051729027283e-03
4.329658094749051429e+02 7.381015845275884502e-01 7.347892359802061374e-03
4.376155844685534930e+02 7.798105842840641344e-01 7.360881360031788778e-03
4.422302611931158935e+02 8.073948612362803479e-01 7.772132638467081460e-03
4.475816804001049150e+02 8.202389759194443908e-01 8.184062663427549636e-03
4.535665428254037579e+02 8.183965855297336001e-01 8.372606023516209264e-03
4.598555664171327066e+02 8.022165274987104189e-01 8.212015651541285793e-03
4.665900118440010829e+02 7.764163025479103863e-01 7.854064705429257554e-03
4.737176871465779868e+02 7.440340294663552179e-01 7.515814299907779168e-03
4.808871706092760405e+02 7.114938372065461314e-01 7.382211608587278297e-03
4.884437412611019340e+02 6.816290598420335911e-01 7.591007238987652027e-03
4.962073751327843638e+02 6.539349240443065314e-01 8.124464591015125373e-03
5.040869794609752148e+02 6.356503355411944334e-01 8.947127000276148059e-03
5.123442302081748494e+02 6.190508503799219131e-01 9.989276188803197093e-03
5.204716487000105190e+02 6.125153314579983022e-01 1.114986124404777207e-02
5.291473604877611479e+02 6.099100175895728615e-01 1.243597452542793795e-02
5.378787688005734253e+02 6.084842997875047343e-01 1.382268829289944392e-02
5.465702815078245749e+02 6.089354875207256823e-01 1.532198841788627933e-02
5.556574133198504342e+02 6.035674942928234143e-01 1.692225540503821887e-02
5.645729222690968072e+02 5.955721165899832137e-01 1.858711655100860408e-02
5.736094794225973601e+02 5.790291937473702744e-01 2.028231667717835668e-02
5.829703882876528951e+02 5.534530465089089191e-01 2.199256420985212096e-02
5.925999654440571476e+02 5.192860608794049870e-01 2.370747140722773497e-02
6.023858627362528750e+02 4.757616283714752314e-01 2.542395695766893823e-02
6.122093275816904452e+02 4.229366170573139461e-01 2.716204978470707423e-02
6.220300120918093398e+02 3.623183467643784628e-01 2.895652298949030409e-02
6.318669784362456312e+02 2.960926029627634071e-01 3.084921298990024249e-02
6.417659532421728272e+02 2.256778663809445029e-01 3.288223892808870424e-02
6.517987817725968398e+02 1.515942339525112037e-01 3.508850951231520104e-02
6.620130208779057739e+02 7.400585866616460340e-02 3.746974155742293505e-02
6.723932912270091720e+02 -6.744746592242376049e-03 4.001656700566645630e-02
6.828974120727691570e+02 -9.024222097810535859e-02 4.271403881217389342e-02
6.934760882962445976e+02 -1.760388268124583599e-01 4.554256959562411750e-02
7.041085208516566354e+02 -2.639711502805995869e-01 4.848548647347741825e-02
7.148194303666748510e+02 -3.551987777397175305e-01 5.153326925812611037e-02
7.256280839294021234e+02 -4.509162684313294811e-01 5.467658791600957247e-02
7.365073912117178452e+02 -5.518003098527581862e-01 5.790439207001871202e-02
7.474333963230508289e+02 -6.586772508873925958e-01 6.120313160371063793e-02
7.584153493564901964e+02 -7.726581753107044648e-01 6.456361423133323563e-02
7.694560662778774258e+02 -8.936110258981937449e-01 6.799171350680996428e-02
7.806392170142542000e+02 -1.021515730753146389e+00 7.149231592172905492e-02
7.920194893227982220e+02 -1.156309557988573378e+00 7.507288191465376348e-02
8.035236507554003538e+02 -1.297421726385815210e+00 7.874526492978975445e-02
8.150503271995214618e+02 -1.444410667708706741e+00 8.252613432847742680e-02
8.265993136069748743e+02 -1.596439745194119242e+00 8.640968098130868968e-02
8.382095200820390346e+02 -1.753197672488689074e+00 9.039790312118500815e-02
8.499008262957663646e+02 -1.914475022791626957e+00 9.449279900104873287e-02
8.616983703622755684e+02 -2.080103918096510629e+00 9.869698097473576792e-02
8.736039291854835938e+02 -2.249864448868247990e+00 1.030108571630295317e-01
8.855861550175229695e+02 -2.423383494836710117e+00 1.074297727873319008e-01
8.976262814757347996e+02 -2.600408725415554567e+00 1.119433990705469145e-01
9.097209869144653567e+02 -2.780762467424555240e+00 1.165424361269670334e-01
9.218700214560786890e+02 -2.964282697551380963e+00 1.212167288139727184e-01
9.340736598617895652e+02 -3.150960757045113247e+00 1.259574779944496181e-01
9.463596496082986960e+02 -3.341442488380002906e+00 1.307589189941315289e-01
9.587530141071201797e+02 -3.536586788938432147e+00 1.356172575287381277e-01
9.712789991629097130e+02 -3.737253486692625248e+00 1.405290676548385798e-01
9.839537779073066304e+02 -3.944184364575216595e+00 1.454899142931061484e-01
9.967417681273896051e+02 -4.157439283125724749e+00 1.504947905331220359e-01
1.009590666992073693e+03 -4.376063200652620999e+00 1.555467949879647260e-01
1.022446895685674235e+03 -4.598909229620563366e+00 1.606505607501163280e-01
1.035265313976189873e+03 -4.824970493545473360e+00 1.658106550091505704e-01
1.048070787970811352e+03 -5.053731089680415067e+00 1.710327698639845795e-01
1.060967839112861157e+03 -5.285401126744257105e+00 1.763189360228998581e-01
1.074016276851000157e+03 -5.520064819934753508e+00 1.816595377684476209e-01
1.087239504035570235e+03 -5.757731948086436624e+00 1.870419349319725477e-01
1.100635258586281680e+03 -5.998019463461833567e+00 1.924537717726614583e-01
1.114135188179540137e+03 -6.240018164156319713e+00 1.978835102934948242e-01
1.127652233149294943e+03 -6.482989858238685343e+00 2.033201627491824093e-01
1.141184281470855694e+03 -6.726831878137686793e+00 2.087594882362972804e-01
1.154740729950907735e+03 -6.971928487825899801e+00 2.141983333953146051e-01
1.168336870781784910e+03 -7.218356594722185271e+00 2.196353495720330951e-01
1.181976634691622394e+03 -7.466449225852226590e+00 2.250669776497592200e-01
1.195671537442314957e+03 -7.716464124536320135e+00 2.304902153980492030e-01
1.209429078469674550e+03 -7.968113791475259333e+00 2.359011558616663229e-01
1.223248559973840656e+03 -8.221322743686299006e+00 2.412933950638578018e-01
1.237135581920314507e+03 -8.475825882162970615e+00 2.466636711972865492e-01
1.251089943311614661e+03 -8.731593319005098053e+00 2.520070457040835543e-01
1.265122616990747701e+03 -8.988382998592333806e+00 2.573184106046425002e-01
1.279229339666819214e+03 -9.246145167776045781e+00 2.625943444504177382e-01
1.293418780366836927e+03 -9.504657645876408267e+00 2.678295954713274529e-01
1.307688166156115358e+03 -9.763697082435751184e+00 2.730194128072920279e-01
1.322034923831803553e+03 -1.002305571809984386e+01 2.781588699533877329e-01
1.336462915119728450e+03 -1.028252579689009494e+01 2.832423971285317754e-01
1.350960540119942834e+03 -1.054185577334381918e+01 2.882650950770299092e-01
1.365527638032188861e+03 -1.080077106671466503e+01 2.932237648337351898e-01
1.380165161903061744e+03 -1.105899710042342399e+01 2.981144203281828609e-01
1.394869297061763518e+03 -1.131636832807659410e+01 3.029283212730887742e-01
1.409632506327667670e+03 -1.157257367188153196e+01 3.076638360450952292e-01
1.424446932674780328e+03 -1.182725948688605477e+01 3.123166757327898169e-01
1.439308921665870002e+03 -1.208019820838408087e+01 3.168770357590680598e-01
1.454211024794180730e+03 -1.233102204546891301e+01 3.213438535931272821e-01
1.469145793641300088e+03 -1.257939455745389346e+01 3.257144167701943038e-01
1.484104452783130682e+03 -1.282508358691270622e+01 3.299858509511304772e-01
1.499082641767789255e+03 -1.306782095755252193e+01 3.341493340498083997e-01
1.514086238429067407e+03 -1.330735846830087432e+01 3.382021600074542889e-01
1.529107411433496509e+03 -1.354358501737364762e+01 3.421343486662042910e-01
1.544144764380388096e+03 -1.377630215232348476e+01 3.459464889605330384e-01
1.559201531630443469e+03 -1.400519054897901761e+01 3.496373659528626554e-01
1.574275166466911969e+03 -1.423019379951966101e+01 3.531948564206149888e-01
1.589363122237559992e+03 -1.445102242973146645e+01 3.566136776317507806e-01
1.604463009313993780e+03 -1.466751253107393715e+01 3.599007890092294493e-01
1.619580518357077381e+03 -1.487940422265439011e+01 3.630457100663875281e-01
1.634713811959361919e+03 -1.508637011002408812e+01 3.660314335654455409e-01
1.649850835108617503e+03 -1.528833330092388287e+01 3.688729249482850525e-01
1.664995541820676181e+03 -1.548519492345551640e+01 3.715642750840875141e-01
1.680145725523197825e+03 -1.567673107333217963e+01 3.741057357475738310e-01
1.695298839895707715e+03 -1.586271105899280265e+01 3.764918036952797920e-01
1.710446491949450774e+03 -1.604302113128235519e+01 3.787222344912355432e-01
1.725590648846947715e+03 -1.621745231352087302e+01 3.807976204852379087e-01
1.740730097630405908e+03 -1.638577393933065096e+01 3.827132043200959233e-01
1.755857190508855865e+03 -1.654785738224545000e+01 3.844730987563456104e-01
1.770972404474891164e+03 -1.670355712498660949e+01 3.860748736667286019e-01
1.786070830159386333e+03 -1.685265719268860352e+01 3.875209823358238270e-01
1.801148410821581365e+03 -1.699498349506632877e+01 3.888066564519545576e-01
1.816207687832583133e+03 -1.713036128710001904e+01 3.899300241001578127e-01
1.831246058302299389e+03 -1.725855148291438823e+01 3.908866443970690496e-01
1.846255272326437989e+03 -1.737935899576591225e+01 3.916736522550813282e-01
1.861237168920057684e+03 -1.749261655439422114e+01 3.922943265043308814e-01
1.876191089546943431e+03 -1.759815483791863855e+01 3.927457169091935762e-01
1.891110699803775333e+03 -1.769578289432422835e+01 3.930292009344409365e-01
1.905995880660930879e+03 -1.778533815180128741e+01 3.931483349450607956e-01
1.920843121298436699e+03 -1.786670218667701349e+01 3.930958263342975156e-01
1.935653296254770794e+03 -1.793960452641043446e+01 3.928773953746005909e-01
1.950420028575158312e+03 -1.800393029545003287e+01 3.924933835503309765e-01
1.965140127508047271e+03 -1.805959648528212114e+01 3.919505046569727869e-01
1.979809471414370591e+03 -1.810646950382255582e+01 3.912467306964549918e-01
1.994435350053166303e+03 -1.814442703995183948e+01 3.903875960967824743e-01
2.009004589214701809e+03 -1.817338475879320825e+01 3.893862295552124597e-01
2.023516253620226280e+03 -1.819316117556258661e+01 3.882344362733358145e-01
2.037974312992277191e+03 -1.820374873097688351e+01 3.869421784734750069e-01
2.052364237240846251e+03 -1.820501251347979732e+01 3.855191500408300387e-01
2.066689429795851083e+03 -1.819641047957835056e+01 3.839542909160195139e-01
2.080926299811259469e+03 -1.817791943784956743e+01 3.822623668856637846e-01
2.095074957019208341e+03 -1.814955360522383288e+01 3.804553857844606979e-01
2.109126380579054967e+03 -1.811118436972819268e+01 3.785287348577554556e-01
2.123071435514372297e+03 -1.806256128045883003e+01 3.764840074757546673e-01
2.136900986981966525e+03 -1.800342663604575577e+01 3.743231594203874635e-01
2.150600076430900117e+03 -1.793363921411687656e+01 3.720481462333687928e-01
2.164175187969442504e+03 -1.785307498181980890e+01 3.696609232006843881e-01
2.177621255579369972e+03 -1.776160990800913808e+01 3.671687724383665419e-01
2.190939302465068522e+03 -1.765922153764743996e+01 3.645803319072657978e-01
2.204128730643897143e+03 -1.754577459658445449e+01 3.618945785628867040e-01
2.217196253382644954e+03 -1.742121568513303131e+01 3.591205292388010561e-01
2.230135452188298132e+03 -1.728546777021823289e+01 3.562605033748317829e-01
2.242946851180428439e+03 -1.713844767983711392e+01 3.533261121423532103e-01
2.255629856057619691e+03 -1.698009822311015071e+01 3.503240109154465709e-01
2.268178922069587315e+03 -1.681039809516105876e+01 3.472602346956812358e-01
2.280584919157863624e+03 -1.662929013741766937e+01 3.441467622402465953e-01
2.292838214684540162e+03 -1.643674308231483394e+01 3.409922288202655860e-01
2.304936359165714748e+03 -1.623271967352104284e+01 3.378109560629497521e-01
2.316871713303447905e+03 -1.601715881103389805e+01 3.346145649677704781e-01
2.328635501353479867e+03 -1.579010994321257044e+01 3.314053630549771423e-01
2.340227761076865590e+03 -1.555151200274072032e+01 3.281986672811008643e-01
2.351641210301563660e+03 -1.530142297453638633e+01 3.250097942022750486e-01
2.362873400370252966e+03 -1.503990055645579638e+01 3.218540599693661131e-01
2.373921882777693554e+03 -1.476711430613440079e+01 3.187467803233797192e-01
2.384784209164794447e+03 -1.448308492733727348e+01 3.157021658386945928e-01
2.395457493738194444e+03 -1.418786682073505290e+01 3.127290792356589577e-01
2.405936523222849701e+03 -1.388143211017553291e+01 3.098415016449324044e-01
2.416233290418819251e+03 -1.356378798775576122e+01 3.070458568299261892e-01
2.426334716369399302e+03 -1.323487952429959691e+01 3.043485681227283135e-01
2.436233324859159438e+03 -1.289420607458001378e+01 3.017555099605760405e-01
2.445937260540351417e+03 -1.254201573390246693e+01 2.992884504116947175e-01
2.455445690922503672e+03 -1.217866412444468871e+01 2.969475732901485365e-01
2.464758544261867883e+03 -1.180416067475653996e+01 2.947522552691532738e-01
2.473869588262030902e+03 -1.141857916433993658e+01 2.927096884243652886e-01
2.482784303940834434e+03 -1.102193673628063841e+01 2.908262933900636060e-01
2.491503639101222689e+03 -1.061436021731135249e+01 2.891200923178193216e-01
2.500022106737958893e+03 -1.019599408117970363e+01 2.876053187266045530e-01
2.508343697773706026e+03 -9.766929761391594411e+00 2.862950750367176389e-01
2.516470105252230042e+03 -9.327295462516678626e+00 2.851974072934126969e-01
2.524396587385229850e+03 -8.877283739691174347e+00 2.843283486778975244e-01
2.532125644928746624e+03 -8.416923542058929897e+00 2.837076833054824054e-01
2.539655405344870815e+03 -7.946417501581178655e+00 2.833465732463698594e-01
2.546987375911178788e+03 -7.465948104915753447e+00 2.832559036885765047e-01
2.554124491594669507e+03 -6.975707426127291555e+00 2.834544003986703697e-01
2.561063252500005092e+03 -6.475902304106287311e+00 2.839602397901602737e-01
2.567803675647570344e+03 -5.966743571543866587e+00 2.847891834676752887e-01
2.574349441095549537e+03 -5.448509380648499878e+00 2.859574181411615457e-01
2.580697794029511442e+03 -4.921393267941149396e+00 2.874811737881762808e-01
