# cl_TT                  cl_TE                    cl_EE
7.600239703547528052e+02 2.956615330287689414e+00 4.289062664954112342e-02
7.127682550497277134e+02 3.398160769793118874e+00 6.386299174444720617e-02
6.669405293078960995e+02 3.292939104590166366e+00 6.585867342824611170e-02
6.308997252258844810e+02 2.907979701035506181e+00 5.332631638307932381e-02
6.043880294132860627e+02 2.420924442056769266e+00 3.570654660216546900e-02
5.855876807252160461e+02 1.935600127700611850e+00 2.063095900254055190e-02
5.724923368803958965e+02 1.509926573946364758e+00 1.124376073569060934e-02
5.640110290495078971e+02 1.171228290575871300e+00 6.932822198931182234e-03
5.589459830504729325e+02 9.261210475749064308e-01 5.486231883673168760e-03
5.563406778778750095e+02 7.706153504494033246e-01 4.943498596694182075e-03
5.558965598040481382e+02 6.918522844031457231e-01 4.373326493425046778e-03
5.570714514885718245e+02 6.707229277808319790e-01 3.711395794056790085e-03
5.592106714379958703e+02 6.866424786284750503e-01 3.214576561512901519e-03
5.621976357008996956e+02 7.217324976322547769e-01 3.035133149687068051e-03
5.661561823248883911e+02 7.640315290770637313e-01 3.108879197896899545e-03
5.710244262240802300e+02 8.058922262945789061e-01 3.268864830590522807e-03
5.759262469607915591e+02 8.418882664967605178e-01 3.402270960887561566e-03
5.824172577758049556e+02 8.741242589807021179e-01 3.521719478860081340e-03
5.891907579333804961e+02 9.012930083852499497e-01 3.712257250915663304e-03
5.956369132755602323e+02 9.245615783461372805e-01 4.039771272052775433e-03
6.025930714505286687e+02 9.498698076995766293e-01 4.558114757744376189e-03
6.099524372839615580e+02 9.793738535214893126e-01 5.250948702603001894e-03
6.174556277903511727e+02 1.013286734721467575e+00 6.077470362633727481e-03
6.252916831051363715e+02 1.050874496017302206e+00 7.018285483532634046e-03
6.334128057514778902e+02 1.089750527709253625e+00 8.066285873229446513e-03
6.415425100553349012e+02 1.129725825046035359e+00 9.225482458524125046e-03
6.499722358500611108e+02 1.167185475366771197e+00 1.049344007891288462e-02
6.585606368033119224e+02 1.198478077077901105e+00 1.184156835186925272e-02
6.672751849071860306e+02 1.226432028819744113e+00 1.326598729212495435e-02
6.763134769503362804e+02 1.242410007701742369e+00 1.477755808696849631e-02
6.852412126428760075e+02 1.252487964341529425e+00 1.637271572106048165e-02
6.947537261475713422e+02 1.253990541205561193e+00 1.809640044006286322e-02
7.043016598097480028e+02 1.248523341807935116e+00 1.994740211177773587e-02
7.138075691548506256e+02 1.240642039804270569e+00 2.195353054443274776e-02
7.237601088340286424e+02 1.224631785335883238e+00 2.411608094380856410e-02
7.334175410862042099e+02 1.208743040118706258e+00 2.643304302233632011e-02
7.432477094652869027e+02 1.187392967261883037e+00 2.890185548230647314e-02
7.534110560070860174e+02 1.161407483398205542e+00 3.151930461771240005e-02
7.638274353905842418e+02 1.130875246130006673e+00 3.428789034270135483e-02
7.743900342701983845e+02 1.094427167785164912e+00 3.720918234535295493e-02
7.849827928217736144e+02 1.050615918666977011e+00 4.027426861811638642e-02
7.955862665397589808e+02 9.993589997117093837e-01 4.348218578572931453e-02
8.062251285490896180e+02 9.410147188179893707e-01 4.683756183345307716e-02
8.169532004340837830e+02 8.749274104826303411e-01 5.034450030716644542e-02
8.278479942929564004e+02 8.000601503376011392e-01 5.400702828112717568e-02
8.389452528166453931e+02 7.165081987026850063e-01 5.783477903971313838e-02
8.502284553274779455e+02 6.248365638698756275e-01 6.183535655261602343e-02
8.616561791556073331e+02 5.256657738316548034e-01 6.601024018485762701e-02
8.731856828539492881e+02 4.196586784813438609e-01 7.035737924227124240e-02
8.848103291867228108e+02 3.073100840303817360e-01 7.487785334779632762e-02
8.965558931273809549e+02 1.882295759517628453e-01 7.957122253868989525e-02
9.084274139287208527e+02 6.219175180313819135e-02 8.443509806520235750e-02
9.203932163673815694e+02 -7.064086444914571827e-02 8.946495674364896011e-02
9.324353766108307582e+02 -2.104076251081250515e-01 9.465453043160303170e-02
9.445646880236896550e+02 -3.577189513763366358e-01 1.000003594595041262e-01
9.568103407008815111e+02 -5.130561461462035400e-01 1.055058999075035309e-01
9.692586523003831189e+02 -6.771597630155824499e-01 1.111735422732349765e-01
9.819435806832091203e+02 -8.506000775882436304e-01 1.170082898886131983e-01
9.947882532601317962e+02 -1.033419781347234334e+00 1.230173343208526560e-01
1.007705271343833715e+03 -1.225361797813807385e+00 1.292056818966884901e-01
1.020703412827631951e+03 -1.425744264730203881e+00 1.355666622388316256e-01
1.033817389673734851e+03 -1.633824543050330869e+00 1.420920770184384840e-01
1.047064393624722470e+03 -1.848959310260333666e+00 1.487737798353591379e-01
1.060467262296398758e+03 -2.070542364255697265e+00 1.556042184779800885e-01
1.074024247114136415e+03 -2.298108845208018280e+00 1.625765257867167191e-01
1.087708742237869501e+03 -2.532085510335845058e+00 1.696964723228550631e-01
1.101506109883530144e+03 -2.772862910574455331e+00 1.769570750101465417e-01
1.115414666251277140e+03 -3.020897711991978873e+00 1.843548038087576557e-01
1.129433866771031035e+03 -3.276771298537867860e+00 1.918866625470666276e-01
1.143563393213086101e+03 -3.540910126082984277e+00 1.995508263331547127e-01
1.157841286639003101e+03 -3.813179815373145320e+00 2.073434116182088782e-01
1.172295601299973669e+03 -4.093310667922213320e+00 2.152616776721469616e-01
1.186963331160688767e+03 -4.381019985142982520e+00 2.233025606446623068e-01
1.201861633803699078e+03 -4.675857418420995337e+00 2.314617953055786437e-01
1.216934007242568896e+03 -4.976781951933493708e+00 2.397314803215337131e-01
1.232118211686399263e+03 -5.283129903257473892e+00 2.481053165838016661e-01
1.247345727011766712e+03 -5.594475678186907608e+00 2.565762155024967073e-01
1.262571666598354113e+03 -5.910530162801004295e+00 2.651383401867535294e-01
1.277847059701173066e+03 -6.231789381381362958e+00 2.737858489653114402e-01
1.293285776735594936e+03 -6.559136013516519093e+00 2.825126797188877159e-01
1.308947919783045336e+03 -6.892892820107628715e+00 2.913124080399029925e-01
1.324861945500164666e+03 -7.233069097746222198e+00 3.001784537901107663e-01
1.341012041107266441e+03 -7.579174172797435105e+00 3.091049306407850916e-01
1.357323511514560323e+03 -7.930388465669317988e+00 3.180859618402691047e-01
1.373721493121120830e+03 -8.285899985843171223e+00 3.271150311872904060e-01
1.390201002151126659e+03 -8.645400423817084956e+00 3.361847604868349326e-01
1.406771030708222270e+03 -9.008779328789669805e+00 3.452879080645904764e-01
1.423440061999654063e+03 -9.375787408764869824e+00 3.544175494533551296e-01
1.440212007094853789e+03 -9.746307653595206233e+00 3.635652093229553850e-01
1.457101830397084996e+03 -1.012020827402357881e+01 3.727233052797205293e-01
1.474119012678597528e+03 -1.049730445689874436e+01 3.818849667953550520e-01
1.491263595261177898e+03 -1.087743571634908157e+01 3.910414297421852536e-01
1.508539698102845250e+03 -1.126033149513208897e+01 4.001862151548474800e-01
1.525947918108998692e+03 -1.164590229952138856e+01 4.093111859088721660e-01
1.543498022457892830e+03 -1.203385966940392393e+01 4.184084392173561540e-01
1.561183511402745125e+03 -1.242413205317467551e+01 4.274716442210683698e-01
1.579015497125432830e+03 -1.281640316427247228e+01 4.364920563945229315e-01
1.596985922942415073e+03 -1.321042098221278493e+01 4.454622063380068164e-01
1.615096896879990481e+03 -1.360597333376639462e+01 4.543723905220105608e-01
1.633353790904764537e+03 -1.400278425283983808e+01 4.632132230484252711e-01
1.651731297096716389e+03 -1.440049038369089907e+01 4.719784871406862425e-01
1.670240936988101566e+03 -1.479877219940977184e+01 4.806627189815092516e-01
1.688875573124964831e+03 -1.519731018927763344e+01 4.892579247051972446e-01
1.707633236103284617e+03 -1.559597059201202640e+01 4.977497837577468109e-01
1.726500588116569361e+03 -1.599421892631786868e+01 5.061413124375029327e-01
1.745474199473939734e+03 -1.639181006595089940e+01 5.144149234806282278e-01
1.764547148449273209e+03 -1.678839412877542969e+01 5.225655345880764191e-01
1.783711276508191077e+03 -1.718353118508573019e+01 5.305864812140629327e-01
1.802958425555886151e+03 -1.757691884262319348e+01 5.384747094363340203e-01
1.822276162928385247e+03 -1.796821726927514007e+01 5.462189895217799407e-01
1.841666303641911099e+03 -1.835703790997917295e+01 5.538128471225208793e-01
1.861124438398894199e+03 -1.874311178441332260e+01 5.612451095901607179e-01
1.880643260960346879e+03 -1.912619890935481237e+01 5.685082402599876961e-01
1.900221997634942227e+03 -1.950591498699873938e+01 5.755998662620608330e-01
1.919858953569509595e+03 -1.988197792452422163e+01 5.825101620439023797e-01
1.939549404675826963e+03 -2.025411701547352905e+01 5.892267469636156552e-01
1.959288627040207075e+03 -2.062199701766029847e+01 5.957470524217396424e-01
1.979074951655938548e+03 -2.098535226651294039e+01 6.020693562448810043e-01
1.998907580381023763e+03 -2.134388881829822893e+01 6.081817034604058980e-01
2.018779182874160824e+03 -2.169727350273257116e+01 6.140760347044544876e-01
2.038683044671098742e+03 -2.204522083285382550e+01 6.197519748328464972e-01
2.058619039778796832e+03 -2.238748964928567631e+01 6.252025611621730983e-01
2.078582444563336139e+03 -2.272374687055759779e+01 6.304234948725419008e-01
2.098566824684842686e+03 -2.305369365816498473e+01 6.354073670582892630e-01
2.118563673293093871e+03 -2.337710238463750301e+01 6.401518153377734333e-01
2.138573760162421877e+03 -2.369364005970023257e+01 6.446532155879215464e-01
2.158591322666161432e+03 -2.400299449515037509e+01 6.489045279613697703e-01
2.178606509407574777e+03 -2.430495974221132727e+01 6.529085197301627286e-01
2.198620171236490933e+03 -2.459926456011152496e+01 6.566572565101062020e-01
2.218621548746217286e+03 -2.488558018381291959e+01 6.601538424874452415e-01
2.238607834328170611e+03 -2.516369134011368658e+01 6.633866453155627951e-01
2.258583515079363224e+03 -2.543315115755776645e+01 6.663516448054617181e-01
2.278538749959295728e+03 -2.569346116251165668e+01 6.690318527153232830e-01
2.298463617062817775e+03 -2.594468078554361412e+01 6.714374243478076210e-01
2.318368788495525678e+03 -2.618652632207811948e+01 6.735693966083796669e-01
2.338239377953415442e+03 -2.641877778802266263e+01 6.754159054157373721e-01
2.358077956874262782e+03 -2.664109374903803484e+01 6.769893827743126424e-01
2.377876680001807017e+03 -2.685336231385600669e+01 6.782743659849178597e-01
2.397637752124663621e+03 -2.705521282963199425e+01 6.792747392453161170e-01
2.417354223996758719e+03 -2.724639242755248247e+01 6.799871882394393774e-01
2.437022073701619775e+03 -2.742673762014313255e+01 6.804166567627498718e-01
2.456633598463894486e+03 -2.759604813578075166e+01 6.805607269033355777e-01
2.476194093622372293e+03 -2.775410723021412451e+01 6.804185639990831813e-01
2.495695841633845703e+03 -2.790074476821816063e+01 6.800005242054802945e-01
2.515131603253067169e+03 -2.803572292428463797e+01 6.793034210096822179e-01
2.534502993513100137e+03 -2.815888377477867976e+01 6.783274122513637261e-01
2.553802214101824575e+03 -2.827006606119850574e+01 6.770802929454541319e-01
2.573024445031994219e+03 -2.836901552484038902e+01 6.755623329593650750e-01
2.592159694478424626e+03 -2.845558952581545142e+01 6.737784295188785633e-01
2.611194899439286019e+03 -2.852959327635810993e+01 6.717387663910091566e-01
2.630123658666726897e+03 -2.859072288867973555e+01 6.694427857175022645e-01
2.648935762112306293e+03 -2.863874864061834913e+01 6.668880774038765669e-01
2.667621000376556822e+03 -2.867336302830600658e+01 6.640761207361887131e-01
2.686166746438404971e+03 -2.869430693023129209e+01 6.610083944075660911e-01
2.704564813283115200e+03 -2.870140799922064190e+01 6.576863764603387841e-01
2.722819351785324216e+03 -2.869449390256697541e+01 6.541135145098174730e-01
2.740923648178601979e+03 -2.867342724653707009e+01 6.502980414115171470e-01
2.758879487408305977e+03 -2.863812518399693730e+01 6.462451447306541974e-01
2.776686017738122700e+03 -2.858838680537970944e+01 6.419534377081511645e-01
2.794349007777991574e+03 -2.852415347137386092e+01 6.374346842946101432e-01
2.811854899457810461e+03 -2.844526141399192198e+01 6.326870018701843401e-01
2.829211881756555613e+03 -2.835160593734099166e+01 6.277296266554720505e-01
2.846410156431232735e+03 -2.824308637726292659e+01 6.225584796311917080e-01
2.863445924269846728e+03 -2.811966205914071537e+01 6.171883650292341317e-01
2.880300348135616332e+03 -2.798099544775988079e+01 6.116256250770765179e-01
2.896964562062279583e+03 -2.782664241202407851e+01 6.058736037422889353e-01
2.913441894288279400e+03 -2.765699010325936413e+01 5.999620506768260642e-01
2.929715485491273739e+03 -2.747213427488913950e+01 5.938858581126134073e-01
2.945787844642875370e+03 -2.727191353072484148e+01 5.876591923000776818e-01
2.961649766983874997e+03 -2.705634355448053796e+01 5.812970279337146273e-01
2.977297099202291065e+03 -2.682539447335853211e+01 5.748143382908615928e-01
2.992726407023393676e+03 -2.657920367033692699e+01 5.682260951930356851e-01
3.007934257199030981e+03 -2.631776908798951453e+01 5.615472689679457119e-01
3.022917217477275699e+03 -2.604110735710188607e+01 5.547874621792634464e-01
3.037666781439222632e+03 -2.574923114907290866e+01 5.479640150256775977e-01
3.052187852409810148e+03 -2.544213085788890538e+01 5.410879553905333372e-01
3.066472139297006379e+03 -2.511975045632293302e+01 5.341673162535244268e-01
3.080512043662769429e+03 -2.478205800295370054e+01 5.272101289166469806e-01
3.094308786257021893e+03 -2.442912934538213676e+01 5.202329152122747713e-01
3.107858054526520391e+03 -2.406096987623398675e+01 5.132451492449424668e-01
3.121153866310666672e+03 -2.367754094777575702e+01 5.062594950141994232e-01
3.134189624225989974e+03 -2.327886923880357628e+01 4.992903412003227848e-01
3.146962249299554969e+03 -2.286497975345843869e+01 4.923457101645680734e-01
3.159472349560678140e+03 -2.243592595645905163e+01 4.854398743899515090e-01
3.171714001233105591e+03 -2.199183392019929073e+01 4.785914629734679404e-01
3.183682782580076491e+03 -2.153280293895651454e+01 4.718152487366085723e-01
3.195379974894171482e+03 -2.105891606412108885e+01 4.651235485333514719e-01
3.206800327492076121e+03 -2.057032166972363640e+01 4.585288346614749821e-01
