# cl_TT                  cl_TE                    cl_EE
7.580774979844989048e+02 1.828687408754052557e+00 3.349755621853250931e-02
6.735713814277575011e+02 2.449772703718587241e+00 5.821884469533591955e-02
6.051002882045786464e+02 2.607851062575480050e+00 6.961790871376256906e-02
5.537817543569937015e+02 2.480816755476597191e+00 6.619227004520607249e-02
5.159604571527311236e+02 2.209635020449700615e+00 5.277155193589341126e-02
4.882732650952926292e+02 1.883912081936360172e+00 3.623252991166887177e-02
4.680186152052319244e+02 1.557601754161133556e+00 2.205308631997646845e-02
4.534794297851929628e+02 1.261762643546518126e+00 1.277357507735735545e-02
4.432159396837345753e+02 1.014612808235318298e+00 8.231606012797747923e-03
4.361784448382850314e+02 8.255679564623146227e-01 6.770679824322768832e-03
4.318519413634774651e+02 6.966557336952159396e-01 6.539036688340610880e-03
4.296028146411475745e+02 6.221277910344541473e-01 6.311576636724871778e-03
4.287235406286951616e+02 5.918452783848079379e-01 5.690350528062086514e-03
4.289525723973997060e+02 5.952154738727276628e-01 4.853311527145976086e-03
4.302959099402157790e+02 6.202182010807250068e-01 4.157145059213976715e-03
4.326499238836890413e+02 6.555871211182232594e-01 3.835338509482263871e-03
4.353291711280052709e+02 6.918097629637858237e-01 3.889988955763566420e-03
4.393708733139324067e+02 7.253560216124542714e-01 4.167220193637911387e-03
4.435299725601745990e+02 7.518227521835212368e-01 4.467645817234400935e-03
4.481220483076668870e+02 7.715515434423994012e-01 4.712441244871900907e-03
4.530841036571646328e+02 7.830221998187054666e-01 4.882597126009692069e-03
4.582743953563452806e+02 7.898473579264614353e-01 5.070000335703941062e-03
4.638307232638111941e+02 7.935907995066959764e-01 5.386265769727822603e-03
4.695767149881721707e+02 7.954486180124826777e-01 5.883936280191821334e-03
4.755431341980200273e+02 7.997950935046548304e-01 6.588218899411112280e-03
4.817789698772255633e+02 8.060943396012660855e-01 7.458757533393354545e-03
4.881231710774255248e+02 8.163907672959914708e-01 8.456016939594563839e-03
4.947397293228489730e+02 8.265965221308019251e-01 9.567286403861410826e-03
5.013821577695628093e+02 8.386127091184099047e-01 1.077229839801120172e-02
5.083326824471813552e+02 8.511822757826843500e-01 1.209001465454211457e-02
5.154473401770634382e+02 8.602007372761893977e-01 1.351061805634823886e-02
5.224975419654438156e+02 8.669768411847085243e-01 1.502880415795772480e-02
5.299005421185181604e+02 8.658582110927770525e-01 1.663565557157202154e-02
5.372077494594900600e+02 8.600885082901602585e-01 1.830749163107660282e-02
5.446684070703316820e+02 8.457761618145077653e-01 2.003377933518306689e-02
5.524190729381806477e+02 8.236577434851294344e-01 2.183563731279200212e-02
5.602832096558765897e+02 7.953390287483032006e-01 2.373770443505584735e-02
5.681885356573774288e+02 7.605097258154381867e-01 2.575026694194569934e-02
5.761092769005532546e+02 7.189435620861575060e-01 2.788337151953550197e-02
5.841234845551803119e+02 6.721675492011697228e-01 3.015695166922572126e-02
5.922517927943761151e+02 6.218822511442344547e-01 3.257832655862542837e-02
6.005279655414309445e+02 5.682259585931227486e-01 3.514866728375040661e-02
6.090045517060854081e+02 5.108528708358988091e-01 3.786615146867550186e-02
6.176248840757344851e+02 4.498823091574787325e-01 4.072448340919885418e-02
6.263072919998517136e+02 3.851340276016825270e-01 4.371798408821105791e-02
6.350112694078684399e+02 3.156397682966449736e-01 4.683272046783568121e-02
6.437351206609271230e+02 2.402426578926232514e-01 5.005667911651245916e-02
6.525474818336799672e+02 1.578545625734493474e-01 5.339124634303815675e-02
6.615247233317960536e+02 6.770813428175037618e-02 5.683838679866375088e-02
6.706601957201133928e+02 -2.994925837800758647e-02 6.039918578236271735e-02
6.798770854841768596e+02 -1.339322848819206879e-01 6.407540990198573594e-02
6.891311657723741746e+02 -2.436377611421213785e-01 6.787077663074482514e-02
6.984128674395593634e+02 -3.589153899897681299e-01 7.178919791987085908e-02
7.078037428556657460e+02 -4.801634277407569318e-01 7.583002198345061007e-02
7.173401487979887179e+02 -6.076941111013920427e-01 7.999581760607955838e-02
7.269841262651252691e+02 -7.415755584290028013e-01 8.429176092534099163e-02
7.366955227535621589e+02 -8.816271032894946735e-01 8.872153779029165466e-02
7.464934904092999659e+02 -1.027322981116995271e+00 9.328299191738534391e-02
7.564069988840147971e+02 -1.178130489662112312e+00 9.797396705241455395e-02
7.664435998348490102e+02 -1.333713333694300340e+00 1.027914836252183245e-01
7.765809507005325258e+02 -1.494135634395310053e+00 1.077285025526100032e-01
7.867875834601589986e+02 -1.659572265866284368e+00 1.127772550568797300e-01
7.970593430484423152e+02 -1.830330120598727239e+00 1.179290301733138951e-01
8.074179595852638158e+02 -2.006884428283667976e+00 1.231725200888832694e-01
8.178896144574707705e+02 -2.189621521128252368e+00 1.284994900034752974e-01
8.284771830087347553e+02 -2.378445876873274578e+00 1.339102587336776229e-01
8.391816689080510514e+02 -2.573250930920204738e+00 1.394090387214974858e-01
8.500008394442810413e+02 -2.774058803619800617e+00 1.450016270658489592e-01
8.609284333406748146e+02 -2.980899676735173642e+00 1.506946282757069822e-01
8.719681498225927498e+02 -3.193762556051541246e+00 1.564919401939640076e-01
8.831238049598057387e+02 -3.412282297599448899e+00 1.623873103898162695e-01
8.943640570780642065e+02 -3.635475481526178054e+00 1.683697173630148702e-01
9.056447799962380714e+02 -3.862314531335073298e+00 1.744263912933506633e-01
9.169445930968153107e+02 -4.091943209027402162e+00 1.805455422691438216e-01
9.283294737724088463e+02 -4.324374954966208051e+00 1.867169470089189709e-01
9.398558382847011217e+02 -4.560137647502414460e+00 1.929357222615447065e-01
9.515593482793739213e+02 -4.799929187351411386e+00 1.991986075122424427e-01
9.634569331658336750e+02 -5.044222768039333893e+00 2.055023424228824835e-01
9.754982008120940691e+02 -5.292803200618510395e+00 2.118448035833214171e-01
9.875891545907834370e+02 -5.545296780305323026e+00 2.182226625164220557e-01
9.997270399794704190e+02 -5.801349808771116834e+00 2.246308455982997387e-01
1.011930581192905038e+03 -6.060906135437953424e+00 2.310633697228976491e-01
1.024223097024492063e+03 -6.323679877210368616e+00 2.375159793354939541e-01
1.036616480466454732e+03 -6.589501213144156821e+00 2.439822920396836903e-01
1.049122573883539872e+03 -6.858180508294739575e+00 2.504562791749147532e-01
1.061740844984804880e+03 -7.129347155432617100e+00 2.569330516976566225e-01
1.074457571503899089e+03 -7.402719017692260373e+00 2.634037773850457786e-01
1.087265264862271351e+03 -7.677817699180321753e+00 2.698626486149808268e-01
1.100149874995435084e+03 -7.954434879653861756e+00 2.763020418371530118e-01
1.113116336821335381e+03 -8.232167531211731060e+00 2.827140357027817519e-01
1.126159304036472349e+03 -8.511065223772996902e+00 2.890933799849099706e-01
1.139293156586692703e+03 -8.790843978832791450e+00 2.954331236840658792e-01
1.152513391296645295e+03 -9.071360649598137371e+00 3.017273771057621956e-01
1.165823589054459035e+03 -9.352472094496921073e+00 3.079694424895102478e-01
1.179231025925875656e+03 -9.634026399777848582e+00 3.141520773542391121e-01
1.192720017439449066e+03 -9.915801235018783188e+00 3.202697605296280781e-01
1.206305654392175029e+03 -1.019757427628629820e+01 3.263185524869839371e-01
1.219984253826232816e+03 -1.047916429108443914e+01 3.322904588007546400e-01
1.233755616771456744e+03 -1.076047923452877875e+01 3.381755350136695371e-01
1.247610165687652398e+03 -1.104108183990049241e+01 3.439762079319716448e-01
1.261548907592454270e+03 -1.132085237935310928e+01 3.496755972553047820e-01
1.275566790852841677e+03 -1.159946911702759031e+01 3.552729746162931468e-01
1.289658764059301120e+03 -1.187661704638999183e+01 3.607639060975721401e-01
1.303817423143141696e+03 -1.215210604496866864e+01 3.661449835092430161e-01
1.318037347471644352e+03 -1.242560948948067256e+01 3.714066983587482884e-01
1.332321284368840452e+03 -1.269682715557650177e+01 3.765449877578898596e-01
1.346659107897715558e+03 -1.296558756525080724e+01 3.815509997396218100e-01
1.361048776310990206e+03 -1.323157824298512253e+01 3.864260337335105877e-01
1.375489987264159709e+03 -1.349449799838628650e+01 3.911650448634418908e-01
1.389977988301009418e+03 -1.375414992885758814e+01 3.957563363331877415e-01
1.404509216462596669e+03 -1.401022517342356544e+01 4.001978224725943889e-01
1.419084070422979721e+03 -1.426250362567327556e+01 4.044884362541388279e-01
1.433703377031170476e+03 -1.451072691331878950e+01 4.086147712347680261e-01
1.448359879387483488e+03 -1.475459575796591238e+01 4.125713051017824151e-01
1.463050704227144934e+03 -1.499389401198743599e+01 4.163559889124405777e-01
1.477776187283265244e+03 -1.522839443402969373e+01 4.199635654074163060e-01
1.492533064109794168e+03 -1.545779779107793139e+01 4.233878945748436040e-01
1.507313422924517909e+03 -1.568189781579885533e+01 4.266240479372517824e-01
1.522115702346675562e+03 -1.590045747978791724e+01 4.296703700514725166e-01
1.536939583137535692e+03 -1.611317759767329960e+01 4.325202306462889723e-01
1.551776662232663512e+03 -1.631986178433886536e+01 4.351743335689852166e-01
1.566626362040083450e+03 -1.652031625692930561e+01 4.376283386129937170e-01
1.581482404961154089e+03 -1.671426640939157693e+01 4.398836061215662951e-01
1.596339238296922304e+03 -1.690152573963057847e+01 4.419351411492864479e-01
1.611199393381830987e+03 -1.708189559673595070e+01 4.437849604756029520e-01
1.626055609451932696e+03 -1.725509650646155535e+01 4.454274143491596116e-01
1.640896703109477130e+03 -1.742095184931799423e+01 4.468651759111763599e-01
1.655730350530586747e+03 -1.757925810550792178e+01 4.481045135397023760e-01
1.670543326925591145e+03 -1.772985993953134454e+01 4.491387951165865533e-01
1.685336577871588815e+03 -1.787247368638928435e+01 4.499837463336603949e-01
1.700102233688857041e+03 -1.800701768933731728e+01 4.506217833022375108e-01
1.714844231234718791e+03 -1.813309811929319793e+01 4.510562211718574521e-01
1.729554251235938182e+03 -1.825048544480419466e+01 4.512800750388928916e-01
1.744229616262759237e+03 -1.835904726860247038e+01 4.512992719236279537e-01
1.758860821503867328e+03 -1.845856899911232318e+01 4.511058055348748930e-01
1.773458980901941686e+03 -1.854843478054846884e+01 4.506887506116795672e-01
1.788008319543823063e+03 -1.862891927238272771e+01 4.500725370157548921e-01
1.802507307336459235e+03 -1.869975314301832015e+01 4.492421237417594804e-01
1.816959853882385460e+03 -1.876087653726316162e+01 4.482047384366079634e-01
1.831350566751046927e+03 -1.881207618110601132e+01 4.469659587647435983e-01
