# cl_TT                  cl_TE                    cl_EE
2.575817898273643550e+03 7.883639915333579218e+00 6.641863879747533783e-02
2.471110166059193034e+03 9.903478834852458945e+00 1.278043831527549967e-01
2.356128436766694449e+03 1.051947730880687715e+01 1.733623595156298103e-01
2.259138861680818081e+03 1.022854263081722692e+01 1.904893582642519789e-01
2.182648685957038651e+03 9.433607598434438302e+00 1.792979681228227262e-01
2.124085210424813795e+03 8.412301357778815714e+00 1.485662909143390664e-01
2.080107058917770701e+03 7.342387002557305919e+00 1.101769770033211443e-01
2.048678965523503393e+03 6.328060161881533752e+00 7.446606296308297401e-02
2.026782334706196025e+03 5.429560289447301180e+00 4.764654568728262513e-02
2.012512371575292946e+03 4.680716930258481234e+00 3.139276500141937459e-02
2.005556596059163439e+03 4.095485440557978585e+00 2.397540095959660791e-02
2.004025653606855712e+03 3.672932224746835228e+00 2.205446405030985629e-02
2.005600573108219578e+03 3.401619026191295081e+00 2.233673917411107060e-02
2.009971354125037806e+03 3.267829970791694905e+00 2.259824696157434684e-02
2.017730568022041780e+03 3.251760457899802059e+00 2.196168814658960161e-02
2.028617145268708555e+03 3.326711941234661740e+00 2.061968551340696496e-02
2.039322736382675885e+03 3.461214341875291201e+00 1.927719159139121979e-02
2.055637048730839069e+03 3.642196166600968787e+00 1.867641656305610645e-02
2.071997490074962570e+03 3.838925860930094469e+00 1.922314825929513638e-02
2.087949458566029534e+03 4.035863885743775192e+00 2.085009560205761114e-02
2.104995352152971918e+03 4.223316934865737338e+00 2.333020402302595636e-02
2.123255387945125221e+03 4.394801110337124506e+00 2.629154330833685313e-02
2.142123948520497379e+03 4.544403674939550442e+00 2.940210581057514302e-02
2.161333779094031343e+03 4.674756358716074089e+00 3.261029336311452309e-02
2.181211071500015350e+03 4.784936105864979083e+00 3.595969880741164276e-02
2.201572909753605927e+03 4.878489761542475378e+00 3.963497695403844778e-02
2.222418599026638731e+03 4.959586893862668155e+00 4.385891038519967866e-02
2.243489952712552167e+03 5.030626462030690860e+00 4.875712829328340825e-02
