# cl_TT                  cl_TE                    cl_EE
5.267974218702955795e+02 1.843820891805771911e+00 2.091879260418378836e-02
5.082986979112910717e+02 2.605451892018308069e+00 4.763199443409553424e-02
4.851641460262534338e+02 3.023581212473829272e+00 7.574256379862261135e-02
4.646074576212728857e+02 3.171480756275153912e+00 9.824096624367041619e-02
4.476724928119398328e+02 3.131298548951885419e+00 1.105987394169559435e-01
4.341373576366157749e+02 2.972033167006760124e+00 1.114506095225158006e-01
4.235980750540215354e+02 2.744597620329854770e+00 1.022238014427412495e-01
4.157089544549751281e+02 2.483748572797611853e+00 8.614964296957682011e-02
4.099580931610428820e+02 2.213339805739007016e+00 6.709483218504622148e-02
4.060981624593918013e+02 1.948495873861598504e+00 4.856738661080981651e-02
4.040166967615132307e+02 1.697796539043775477e+00 3.307292190531521681e-02
4.032767304027995579e+02 1.468188283763316004e+00 2.185957598868795704e-02
4.034407760821828219e+02 1.266401896475918276e+00 1.501058834745362842e-02
4.044534890538465675e+02 1.097677897505898281e+00 1.177250670980887863e-02
4.063531709054200292e+02 9.651096459367211056e-01 1.097125282011811483e-02
4.090298101832353836e+02 8.691812972567808382e-01 1.139547508858664536e-02
4.118211253707528385e+02 8.072293494185769358e-01 1.206861846835055423e-02
4.157506028065521946e+02 7.799195758313184346e-01 1.240431049520872298e-02
4.198839494871931493e+02 7.797583417697606656e-01 1.217025099668538925e-02
4.237708046133833477e+02 8.026456083547679476e-01 1.151385411647975338e-02
4.278919615405682180e+02 8.447754952528665484e-01 1.067691975693606764e-02
4.324767670827761208e+02 8.947514276139011402e-01 9.960411848367713497e-03
4.369917263208221243e+02 9.509106752061728951e-01 9.656604362986142068e-03
4.417579047734856204e+02 1.009741529571429597e+00 9.863185365397035553e-03
4.465615151786838055e+02 1.063417895405306846e+00 1.058601396525075261e-02
4.514718986378863974e+02 1.111004606679939055e+00 1.169402240036843815e-02
4.564797526649945212e+02 1.148351245050956537e+00 1.300985314558302484e-02
4.615087924925363154e+02 1.178413351791872454e+00 1.437061987936896247e-02
4.667380767541444584e+02 1.195661915713337686e+00 1.562568587899542533e-02
4.718155343616842288e+02 1.203910626765526404e+00 1.672353760936991923e-02
4.771620061952308447e+02 1.200995761765863090e+00 1.767490092138826116e-02
4.823179344487123217e+02 1.192257284279028218e+00 1.855875472051073463e-02
4.875471466126446103e+02 1.175478046668505971e+00 1.948225756754106558e-02
4.929738470444170844e+02 1.153062254602347458e+00 2.054889274069008481e-02
4.983689629159406422e+02 1.127059825976709506e+00 2.185778014958539295e-02
5.037398921046941496e+02 1.098160804741102003e+00 2.344869919786069304e-02
5.091723717375953697e+02 1.067212236058527219e+00 2.535580124043479086e-02
5.146357772519951368e+02 1.036135510979510510e+00 2.754445450344008076e-02
5.200705458574476552e+02 1.005989353869282343e+00 2.996104289626836531e-02
5.254863478775148451e+02 9.762424221174833550e-01 3.255992598645444241e-02
5.309589525418248286e+02 9.459237546928300766e-01 3.533572134940702464e-02
5.364984329943930561e+02 9.143396546451910689e-01 3.828789691291201169e-02
5.420767603920834290e+02 8.808813960010075661e-01 4.140655168566012567e-02
5.476687965610634592e+02 8.450128470371839340e-01 4.467736576581786412e-02
5.533095190536864720e+02 8.061380193588436605e-01 4.809569094056627414e-02
5.590354692063694984e+02 7.623397889272861550e-01 5.167438840904219760e-02
5.647806526044479369e+02 7.136342253568130900e-01 5.539820784025191458e-02
5.704794271462209281e+02 6.598053339575729037e-01 5.924753523920731763e-02
5.761294498567607434e+02 5.992493472240622010e-01 6.321235268358817161e-02
5.817890197450844880e+02 5.301094979375918781e-01 6.728283786421219992e-02
5.876042123834516815e+02 4.514036371156914251e-01 7.145029898836575966e-02
5.936144403094665449e+02 3.629175773894890988e-01 7.571123246237325410e-02
5.997280923772176493e+02 2.650964671980340359e-01 8.006465673944922201e-02
6.058769819935818077e+02 1.588683901134166632e-01 8.450447457517670791e-02
6.120516053348497962e+02 4.533035875134867887e-02 8.902594964584849280e-02
6.182551604701194492e+02 -7.487726937939270799e-02 9.364496223934870578e-02
6.244977788150315519e+02 -2.013852430445644270e-01 9.838526997025794085e-02
6.307835827387910967e+02 -3.346144974418526763e-01 1.032869535808301348e-01
6.371247422904546056e+02 -4.731983316624335800e-01 1.083511960634814530e-01
6.435670672005377355e+02 -6.169364510627083353e-01 1.135898047135516370e-01
6.501076374231183763e+02 -7.652460694004724617e-01 1.189953798911044525e-01
6.567244019711363308e+02 -9.174549925281083596e-01 1.245541381399756231e-01
6.633970235602653247e+02 -1.073016853845280449e+00 1.302545137085245608e-01
6.701024319538840928e+02 -1.231549694498504266e+00 1.360868491571561034e-01
6.768400980349445035e+02 -1.393041847744609374e+00 1.420440949127650676e-01
6.837009050938339669e+02 -1.558741583025284427e+00 1.481243543671311447e-01
6.906976787743554951e+02 -1.729221829133257504e+00 1.543215353817483926e-01
6.977957531018375903e+02 -1.904320242998307267e+00 1.606265276206869097e-01
7.049417508701850466e+02 -2.084328746201283611e+00 1.670350815518458487e-01
7.121088527727245037e+02 -2.269120157991621589e+00 1.735363256007770583e-01
7.193346752249142355e+02 -2.458708358593308940e+00 1.801104274257089299e-01
