# cl_TT                  cl_TE                    cl_EE
8.184447208817904311e+02 2.737681598243936865e+00 5.440510012840350795e-02
7.828351007758037667e+02 3.564093692752476894e+00 9.171231548508816667e-02
7.453805231760815104e+02 3.762711924449825052e+00 1.050062683542886260e-01
7.163907346653965078e+02 3.556628573062733167e+00 9.404855763879443886e-02
6.966119522357008691e+02 3.135167440607150802e+00 6.955114719341265461e-02
6.848070947408346001e+02 2.627885607773617238e+00 4.384873250823925761e-02
6.792004911543357366e+02 2.121084770805818032e+00 2.479443511903012959e-02
6.786880404205079458e+02 1.669864700972454541e+00 1.430498467134085940e-02
6.819864132030703558e+02 1.308481173896893113e+00 1.021697928191218907e-02
6.881174137492332648e+02 1.053354990336297314e+00 9.163152038894029419e-03
6.967581240034373877e+02 9.043958374777689713e-01 8.672693119030763093e-03
7.073017937741354899e+02 8.456064326667913633e-01 7.836830490776972372e-03
7.189283498002176884e+02 8.537267810370300358e-01 6.859401037399858597e-03
7.314690120024595217e+02 9.065614022787891191e-01 6.232418650471705998e-03
7.451039891042904628e+02 9.815938749357649984e-01 6.166719982804954800e-03
7.598200351193941060e+02 1.059969960149999002e+00 6.489344969734327749e-03
7.746447258985735971e+02 1.128029581285658001e+00 6.859305475825919901e-03
7.912080570875591548e+02 1.183070081133479778e+00 7.053593868398556552e-03
8.076588238565818756e+02 1.223233036539824292e+00 7.071433617133234505e-03
8.245485115849137401e+02 1.253846361651266061e+00 7.106251529387326571e-03
8.418803399660256446e+02 1.276780290115292260e+00 7.377080329704379519e-03
8.592369648504972020e+02 1.298716682160531155e+00 7.983699358949098226e-03
8.769185972166043257e+02 1.326420275581245978e+00 8.974624882966878922e-03
8.950917623784328043e+02 1.357718656623352116e+00 1.028166542961553125e-02
9.132920638302632597e+02 1.399440385887854132e+00 1.182830256577562661e-02
9.318741495710155505e+02 1.450398329180589529e+00 1.359678602516004205e-02
9.506245313158149202e+02 1.502334132967109825e+00 1.556354472236670672e-02
9.695437452647047394e+02 1.555958203339246060e+00 1.772167972317427106e-02
9.889029757339186517e+02 1.599923036372973506e+00 2.006024239885747032e-02
1.008036883729383476e+03 1.639667043359307685e+00 2.252627727287169132e-02
1.027680563591600276e+03 1.665813340012064270e+00 2.509868314586033086e-02
1.047329881095001610e+03 1.677323941113209926e+00 2.775834884031747746e-02
1.067023686253065762e+03 1.676859728412131156e+00 3.056497427969696173e-02
1.087448645611306119e+03 1.656564301908792780e+00 3.355426787440737857e-02
1.107763565248834993e+03 1.628195752974966659e+00 3.678267748927893654e-02
1.128323753207904247e+03 1.588557294474678638e+00 4.030433060267443052e-02
1.149064457062299425e+03 1.542258605136014982e+00 4.413161484769874410e-02
1.169941234464742593e+03 1.490483499047593474e+00 4.825965873086044550e-02
1.190983433735098743e+03 1.432537959553805251e+00 5.268189391077574002e-02
1.212193336303052547e+03 1.367809103215840816e+00 5.739176326764933861e-02
1.233576377736232416e+03 1.295941588908521513e+00 6.238223682041740825e-02
1.255125783220709081e+03 1.216245222880641075e+00 6.764599865068784967e-02
1.276871920541788541e+03 1.126425335619491541e+00 7.317357783704202256e-02
1.298860014906203105e+03 1.023882743666150175e+00 7.895267989892254534e-02
1.321041553246911462e+03 9.068435958666816177e-01 8.497334828304783927e-02
1.343401626768557435e+03 7.749781365870095362e-01 9.124671729168672141e-02
1.365920728304039130e+03 6.282991000361491940e-01 9.778232214048754312e-02
1.388594207508515183e+03 4.668935529499010362e-01 1.045889544416192807e-01
1.411484269145541930e+03 2.909875210254098676e-01 1.116865475816889164e-01
1.434654536635229306e+03 1.010902749374160275e-01 1.190937792642916132e-01
1.458048026537341684e+03 -1.013581317203002263e-01 1.268198497009423165e-01
1.481586888675527234e+03 -3.148948394626260860e-01 1.348682464601914099e-01
1.505245270600590175e+03 -5.389161052288717890e-01 1.432431992865120796e-01
1.529012175672198282e+03 -7.731877749948234957e-01 1.519504229699856490e-01
1.552996043497036226e+03 -1.018386700406307188e+00 1.609867590779386348e-01
1.577307647260016665e+03 -1.276269030114541625e+00 1.703403001669498984e-01
1.601917203827542608e+03 -1.548181457291255558e+00 1.799991796807085820e-01
1.626750358462080385e+03 -1.835183157053169367e+00 1.899522734461127904e-01
1.651799609944406257e+03 -2.137917277469636002e+00 2.001810285413204160e-01
1.677080702341362212e+03 -2.456752615822145547e+00 2.106725489227448955e-01
1.702590940765241839e+03 -2.791317242314540703e+00 2.214365671535732383e-01
1.728336018709879454e+03 -3.141068876671679000e+00 2.324892156316481773e-01
1.754306770928440073e+03 -3.505457777634172878e+00 2.438458837750104580e-01
1.780516315117585691e+03 -3.883993600015011705e+00 2.555241894319153495e-01
1.806994445548311660e+03 -4.276311202555969082e+00 2.675296479300415808e-01
1.833733672326649412e+03 -4.681706944439772755e+00 2.798461066531177099e-01
1.860713468675385002e+03 -5.099386970760140692e+00 2.924490247978766555e-01
1.887905877247149874e+03 -5.528587117550502583e+00 3.053160903097906220e-01
1.915297795187190786e+03 -5.968736337692826410e+00 3.184257343012388830e-01
1.942877595212211872e+03 -6.419693065591003389e+00 3.317632496520165897e-01
1.970743555811539181e+03 -6.882862865998928825e+00 3.453317182937666874e-01
1.998988002799046626e+03 -7.359820797545031823e+00 3.591373699358925142e-01
2.027599263083014193e+03 -7.851072225378071145e+00 3.731804923070052293e-01
2.056558233308023318e+03 -8.356788230224717395e+00 3.874606310950699517e-01
2.085805496877737369e+03 -8.876865160215299255e+00 4.019727887127138022e-01
2.115224386684258207e+03 -9.409565613066069645e+00 4.167056772422486066e-01
2.144813917975356162e+03 -9.953969426258211683e+00 4.316442085208587187e-01
2.174632531367948559e+03 -1.050945357236562572e+01 4.467740384161567602e-01
2.204716381141827242e+03 -1.107554359452501380e+01 4.620808240834348712e-01
2.235101673495645628e+03 -1.165166258543023226e+01 4.775508107725278673e-01
2.265802540809444054e+03 -1.223756665539221267e+01 4.931740777014523847e-01
2.296796025959239614e+03 -1.283328088679062873e+01 5.089398067109022206e-01
2.328081456239370709e+03 -1.343853324154829032e+01 5.248379241649868687e-01
2.359650730135069352e+03 -1.405342311516914044e+01 5.408576153791226915e-01
2.391500224652443649e+03 -1.467759738434840600e+01 5.569900857313582199e-01
2.423599661806468703e+03 -1.531060131786171041e+01 5.732227299342638194e-01
2.455930670830333383e+03 -1.595189908823989633e+01 5.895434772802958800e-01
2.488504594590674060e+03 -1.660102917768682218e+01 6.059402592208483762e-01
2.521325348001284965e+03 -1.725767866411491624e+01 6.223965524459557086e-01
2.554403464289003296e+03 -1.792131356950168097e+01 6.388995044859110406e-01
2.587738806664054209e+03 -1.859170413694568680e+01 6.554338541127602280e-01
2.621345285295520171e+03 -1.926832527518534732e+01 6.719842969264175903e-01
2.655214526287965327e+03 -1.995094906582674810e+01 6.885377596075296092e-01
2.689360441906660071e+03 -2.063905049786665913e+01 7.050782001456257220e-01
2.723774660588450843e+03 -2.133217888774932547e+01 7.215910649203459704e-01
2.758456240442970739e+03 -2.202988359840909993e+01 7.380610602634010142e-01
2.793411669340025128e+03 -2.273171404181587008e+01 7.544721525218069935e-01
2.828617723232349817e+03 -2.343714539801765540e+01 7.708097966233973253e-01
2.864088321368071320e+03 -2.414565290118696694e+01 7.870616789669020452e-01
2.899815099534835554e+03 -2.485671184216239382e+01 8.032125176288582580e-01
2.935797123492711307e+03 -2.557002042149420262e+01 8.192396054011027440e-01
2.972018603941104175e+03 -2.628475691695244620e+01 8.351425232347667871e-01
3.008478609923315616e+03 -2.700054537158581880e+01 8.508911418285597383e-01
3.045168783765505395e+03 -2.771678704471690935e+01 8.664776201139938738e-01
3.082080769403222348e+03 -2.843280898145393110e+01 8.818866918859054049e-01
3.119206212344766300e+03 -2.914816114919409529e+01 8.971105225276594375e-01
3.156529331272056424e+03 -2.986224502258829006e+01 9.121264239819854014e-01
3.194056631381269199e+03 -3.057438786950142173e+01 9.269265681689541347e-01
3.231772334210397275e+03 -3.128413988745776209e+01 9.414882735969311023e-01
3.269667892961417238e+03 -3.199096870839545304e+01 9.558034867957559966e-01
3.307741398416366337e+03 -3.269408574310667603e+01 9.698632296954037280e-01
3.345983316135368113e+03 -3.339306554253658987e+01 9.836434388470243206e-01
3.384384112702739003e+03 -3.408718561221207466e+01 9.971274824416673788e-01
3.422934255619776195e+03 -3.477587211552024371e+01 1.010313588649147443e+00
3.461631641544400736e+03 -3.545855130891920481e+01 1.023185132199841973e+00
3.500466739478039926e+03 -3.613457526059863767e+01 1.035718062714707122e+00
3.539422590652433882e+03 -3.680329613608751771e+01 1.047910618079080480e+00
3.578497093468057301e+03 -3.746421476730127864e+01 1.059746182661035263e+00
3.617680718333319419e+03 -3.811668352050555342e+01 1.071215572326154941e+00
3.656963935908502208e+03 -3.876005486522110743e+01 1.082302177695783296e+00
3.696329788654295953e+03 -3.939382994304929042e+01 1.092996820801994673e+00
3.735776175787800184e+03 -4.001736143539783797e+01 1.103290326686073186e+00
3.775293568144782057e+03 -4.063000213213100409e+01 1.113166094992237731e+00
3.814865008101693547e+03 -4.123125350012411161e+01 1.122622384957266073e+00
3.854488394558565233e+03 -4.182054283420407614e+01 1.131642601943251947e+00
3.894146769481395495e+03 -4.239722325849098894e+01 1.140225010766868108e+00
3.933830602908445599e+03 -4.296079657813530872e+01 1.148353022221366926e+00
3.973537792918848936e+03 -4.351069042992327240e+01 1.156024906395267893e+00
4.013251380564258397e+03 -4.404625828326806669e+01 1.163224079183612814e+00
4.052955060375174526e+03 -4.456700376141171915e+01 1.169948632339143924e+00
4.092657426850478714e+03 -4.507236220114008063e+01 1.176195926899787025e+00
