# cl_TT                  cl_TE                    cl_EE
3.647416404282973417e+03 7.608392588416948321e+00 1.352789009092440764e-01
3.126459727182318602e+03 1.144600183433384899e+01 2.896769214928595071e-01
2.728326073454471043e+03 1.324442439461305732e+01 4.319248780554865164e-01
2.432378419834671149e+03 1.356395064787746385e+01 5.259140541970407368e-01
2.210085918615057381e+03 1.296936189169351117e+01 5.551106711267681515e-01
2.040616375278098531e+03 1.188300690596376441e+01 5.225652099348149227e-01
1.909819106877281683e+03 1.058482114143652808e+01 4.452395657352963831e-01
1.808623900705125834e+03 9.243902070067253618e+00 3.461558053822343939e-01
1.730147171877145183e+03 7.958191306203963755e+00 2.471997606222250954e-01
1.669670002270414670e+03 6.782460829793186541e+00 1.643146255714980908e-01
1.624329984223269321e+03 5.743088375502606979e+00 1.055690338100671588e-01
1.590851344357323569e+03 4.854846614928045589e+00 7.165682503043628582e-02
1.566157888788563696e+03 4.128353806677175442e+00 5.796383588967939093e-02
1.548784811682716281e+03 3.567791010363890347e+00 5.725103459470080869e-02
1.538101249446868451e+03 3.171149331209679012e+00 6.212786744594529093e-02
1.533109363751322007e+03 2.927353213123861764e+00 6.680577705956611267e-02
1.530964438518087945e+03 2.812122873081787766e+00 6.793562071864339691e-02
1.535262628434197950e+03 2.813543476676346078e+00 6.466707650051096989e-02
1.541586964180240784e+03 2.891391335889108127e+00 5.792263362994753279e-02
1.549674198226106910e+03 3.019857068643456266e+00 4.975137769452702557e-02
1.559953331907011943e+03 3.175390784815340872e+00 4.224553102475826771e-02
1.572098059992415983e+03 3.336310687449585366e+00 3.683342216877134867e-02
1.585896319424131434e+03 3.479722590641069146e+00 3.447799146855271696e-02
1.601007330083564739e+03 3.590523604654310752e+00 3.491777259054040100e-02
1.617409680212050034e+03 3.660467884287123219e+00 3.749405804223442801e-02
1.634978406519623377e+03 3.686064296210410873e+00 4.116912152392610685e-02
1.653417306920184956e+03 3.670232240293050285e+00 4.492614513879993055e-02
1.672843540270583844e+03 3.610916392420817633e+00 4.815643003555000745e-02
1.692913835274007397e+03 3.515447463332013633e+00 5.047494922163013598e-02
1.713907842638787997e+03 3.390895752924294015e+00 5.208889767588176928e-02
1.735514693074714614e+03 3.243473051410935337e+00 5.334766663761191657e-02
1.757469805022937180e+03 3.083573377311906949e+00 5.476507605713645810e-02
1.780172852799336169e+03 2.913246829684396744e+00 5.683673961579843725e-02
1.803031902967719134e+03 2.744395711855803999e+00 5.985557412339539279e-02
1.826353995467363120e+03 2.578250450128094062e+00 6.400461229350649928e-02
1.850221396595503847e+03 2.418545712941467141e+00 6.920088642248041488e-02
1.874417474337636122e+03 2.267751424153094941e+00 7.528803276439494097e-02
1.898851766701756333e+03 2.124351483430823251e+00 8.207250723414406812e-02
1.923481507516880356e+03 1.986537208625927864e+00 8.935488371490971082e-02
1.948381515785604051e+03 1.853735254179639691e+00 9.698794479652916856e-02
1.973574121250443341e+03 1.722772854222252681e+00 1.049790888330235927e-01
1.999101957517710161e+03 1.588140861478131827e+00 1.133699535835358818e-01
2.025012383975045850e+03 1.444219229406904503e+00 1.221928667343731151e-01
2.051238321459321469e+03 1.285751635853789709e+00 1.314793969033066501e-01
2.077691816185857078e+03 1.108021725796590085e+00 1.412357759060686446e-01
2.104338379203637942e+03 9.079605975604526646e-01 1.513829420121772518e-01
2.131186047735614920e+03 6.829965807734987848e-01 1.618235158870661994e-01
2.158306922541245513e+03 4.307290061291774719e-01 1.724704875651083547e-01
2.185772941938786062e+03 1.491320343958378314e-01 1.832372122518219626e-01
2.213576665076486279e+03 -1.623357375091508681e-01 1.940633911249444177e-01
2.241639370069777215e+03 -5.011926981333300057e-01 2.049996730368404130e-01
2.269909688595180342e+03 -8.649524154955846589e-01 2.161262007603058088e-01
2.298381255441528083e+03 -1.251612226110659032e+00 2.275225361200622354e-01
2.327124474816989732e+03 -1.659651483596975341e+00 2.392645920360971235e-01
2.356152083630965535e+03 -2.087393570983229196e+00 2.514199873125857465e-01
