# cl_TT                  cl_TE                    cl_EE
5.860205456445479513e+02 2.322200060016392342e+00 3.918859687882673276e-02
5.543639794113507833e+02 3.333103424340974730e+00 8.752197648843233757e-02
5.203739808502540427e+02 3.874424525027651445e+00 1.361239860544604663e-01
4.913447652056743777e+02 4.049927907759045986e+00 1.723664355831110995e-01
4.678786756355472107e+02 3.975526502048648325e+00 1.889751050265865429e-01
4.493682206026424524e+02 3.744952309892417563e+00 1.848507154806915964e-01
4.350667120518198772e+02 3.424580448741065375e+00 1.638968827893172719e-01
4.243405758282760871e+02 3.058561654886830627e+00 1.328271656854366212e-01
4.165517005889427082e+02 2.676349622462797839e+00 9.885450773739525021e-02
4.113197848407233437e+02 2.296849911877383743e+00 6.791456690959692122e-02
4.083398242466245733e+02 1.933302780915854946e+00 4.369624712375873993e-02
4.070530236396867849e+02 1.598265797317304004e+00 2.747117394651624536e-02
4.069687975141280845e+02 1.304227292990144615e+00 1.854207814504046925e-02
4.079786540692119274e+02 1.060437272252945817e+00 1.502259873589317785e-02
4.100478512464213168e+02 8.719475037313445531e-01 1.465574415370914443e-02
4.129981338028795221e+02 7.403921202843103400e-01 1.545666794652147437e-02
4.161575980734723430e+02 6.625921638024420135e-01 1.608270793190367393e-02
4.204419995035560760e+02 6.368007362810440553e-01 1.594916472450706030e-02
4.249378156246700655e+02 6.518279548515359956e-01 1.505537450667226301e-02
4.293666253247926079e+02 6.979064671106821605e-01 1.385378440876094443e-02
4.340271347362771053e+02 7.657795860562200962e-01 1.284025711113433513e-02
4.391333594502963251e+02 8.439076367127096301e-01 1.238056884050358318e-02
4.443181449509343679e+02 9.241440321974490057e-01 1.272543814242862656e-02
4.495815439413520949e+02 1.001648648128736108e+00 1.376828999363167126e-02
4.550379503759472186e+02 1.066627699428301490e+00 1.526815369110369643e-02
4.606122939329544010e+02 1.118373682763893706e+00 1.687668622182225686e-02
4.664818780499976469e+02 1.151090643000366454e+00 1.827033013388851962e-02
4.720949293515288900e+02 1.170541946520646359e+00 1.926009243699795814e-02
4.780619639124074638e+02 1.173022266465343133e+00 1.976333777528227129e-02
4.839487879294689492e+02 1.160473157286288970e+00 1.987262258741607363e-02
4.897868147187938348e+02 1.138531776654185590e+00 1.978667006542833215e-02
4.960947585997431588e+02 1.102939337180612211e+00 1.971352821713609135e-02
5.022111948328295057e+02 1.064467777086415490e+00 1.987585537807443070e-02
5.084529403583292719e+02 1.021507809871043504e+00 2.042687900013336055e-02
5.146923233717578796e+02 9.786472426932047997e-01 2.144879528557768270e-02
5.209559464486252409e+02 9.379255442172969026e-01 2.292561498123841385e-02
5.273074069828386428e+02 9.000259938725918563e-01 2.480990483470767519e-02
5.336571741186002100e+02 8.654180105003669299e-01 2.702370776185761270e-02
5.399570898748876289e+02 8.353741987104102984e-01 2.949029567080858547e-02
5.462174474234801664e+02 8.097952210234188319e-01 3.214767554398893779e-02
5.525567139779067247e+02 7.865017620824732436e-01 3.498769330593207855e-02
5.590248437416594243e+02 7.633424007601032901e-01 3.801170045341217135e-02
5.655986886734456220e+02 7.384628586852701737e-01 4.121481098497872114e-02
5.722226728297622458e+02 7.100615907957490425e-01 4.458265179744262674e-02
5.788572400196494527e+02 6.757425876739659998e-01 4.810595551749494853e-02
5.855266995383552739e+02 6.340224977915290827e-01 5.174627072982938142e-02
5.922632997675615343e+02 5.837337386703992381e-01 5.546212206311595949e-02
5.990320003524789172e+02 5.242186107682725860e-01 5.921546920244714213e-02
6.058068110341318970e+02 4.545374325609201072e-01 6.296495733264891037e-02
6.126061387240923750e+02 3.733919572606456683e-01 6.668422802743248501e-02
6.194804052167143027e+02 2.810743757515749564e-01 7.040062128417655385e-02
6.265417399125824431e+02 1.779559221810677050e-01 7.415227510622958429e-02
6.337963220272413309e+02 6.482233388479310965e-02 7.798108567689462922e-02
6.411291254043724166e+02 -5.692835746756205045e-02 8.193127793867015229e-02
6.484608762927898624e+02 -1.856234255964187840e-01 8.603821592550235653e-02
6.558154796070029988e+02 -3.200593595755775178e-01 9.031754377705336623e-02
6.632208626167531520e+02 -4.592871049857565890e-01 9.478088746230481365e-02
6.707036936188354730e+02 -6.024406095450790533e-01 9.944054617369520177e-02
6.782783645523014684e+02 -7.486596209408579172e-01 1.043083139275686605e-01
6.859659574123344328e+02 -8.977074348552369631e-01 1.094028880123063263e-01
6.937435474406865978e+02 -1.049335554488522559e+00 1.147027362084301477e-01
7.015838348655465779e+02 -1.203261019855410785e+00 1.201799745803277530e-01
7.094614373893170978e+02 -1.359556017193338961e+00 1.258122583829291152e-01
7.173483403890678574e+02 -1.518379912144251831e+00 1.315796107618825428e-01
7.252459794966910067e+02 -1.680296516567004295e+00 1.374647154207812028e-01
7.332413603896981158e+02 -1.846762065214249571e+00 1.434564659060538205e-01
7.414422907937104128e+02 -2.019321730899468204e+00 1.495436149510901702e-01
7.498767769384846815e+02 -2.198757524889277004e+00 1.557105032542605572e-01
7.585025636599898462e+02 -2.384965142097627222e+00 1.619372548099891895e-01
7.672402057162310030e+02 -2.577590428929643629e+00 1.682054471141732344e-01
7.759466906548677798e+02 -2.775754166837077541e+00 1.745115630372354731e-01
7.845932492110473504e+02 -2.979512398749617041e+00 1.808555644223619474e-01
7.932561380356795553e+02 -3.189649901319771885e+00 1.872375385610497434e-01
8.020078780222271462e+02 -3.407183821872941998e+00 1.936577953419074960e-01
8.109247456987492342e+02 -3.632957368829987654e+00 2.001207621481929377e-01
8.200254812468358523e+02 -3.866034524817811846e+00 2.066302608704874422e-01
8.292652773075906225e+02 -4.104873727582845966e+00 2.131858093388802888e-01
8.386331910674435903e+02 -4.348069490657406888e+00 2.197917404962689558e-01
8.481132907275809885e+02 -4.594465764823791432e+00 2.264523295193704155e-01
8.576895578798545330e+02 -4.842846954989798114e+00 2.331724264357825926e-01
8.673343467207829462e+02 -5.092962156337612178e+00 2.399532867885219301e-01
8.770447642172540554e+02 -5.344791866162075245e+00 2.467963806979755759e-01
8.868346459628992307e+02 -5.598452251188605011e+00 2.537006763332080861e-01
8.967177569157605603e+02 -5.854014269616047095e+00 2.606646338066490043e-01
9.067043242135604260e+02 -6.111622827981245898e+00 2.676841578579075009e-01
9.168016193565870253e+02 -6.371326987363193695e+00 2.747415080741242854e-01
9.270023904820782263e+02 -6.633286036400786401e+00 2.818176557940826887e-01
9.373109777936437013e+02 -6.897504712675753602e+00 2.888917507674846896e-01
9.477171786823439561e+02 -7.163968020296010764e+00 2.959434580884791055e-01
9.582206957083092220e+02 -7.432717474567366978e+00 3.029519452917652234e-01
9.688342310608376238e+02 -7.703628641484595363e+00 3.099046330906543023e-01
9.795324725768253984e+02 -7.976347145342211675e+00 3.167998247290720326e-01
9.903330039297185294e+02 -8.250641313893856577e+00 3.236339837749321324e-01
1.001233831636478612e+03 -8.526344058837475259e+00 3.303985248643899197e-01
1.012234425641915550e+03 -8.803305757975378398e+00 3.370860444246823184e-01
1.023328008927324731e+03 -9.081126788745175205e+00 3.436953746210897886e-01
1.034515712675590976e+03 -9.359644779519522118e+00 3.502131605246733281e-01
1.045793392456227821e+03 -9.638497899183027684e+00 3.566377564020831725e-01
1.057156904245744499e+03 -9.917414834999556561e+00 3.629673445828189848e-01
1.068597001202943829e+03 -1.019615099880058118e+01 3.691941941249813341e-01
1.080117421537323253e+03 -1.047432985986162812e+01 3.753141639471042623e-01
1.091713569508901628e+03 -1.075172442614156232e+01 3.813175575772957404e-01
1.103378977744287113e+03 -1.102812644721242563e+01 3.872022029570351132e-01
1.115116574937629366e+03 -1.130309232804988540e+01 3.929705791476085786e-01
1.126925972625669829e+03 -1.157638908058317995e+01 3.986041469312152086e-01
1.138806433982245153e+03 -1.184740931629652927e+01 4.040857829900844078e-01
1.150748137040407983e+03 -1.211619001068867085e+01 4.094396673732781933e-01
1.162754236169459773e+03 -1.238248368374108921e+01 4.146577696403404567e-01
1.174818756250823299e+03 -1.264597098837283262e+01 4.197298699907424657e-01
1.186935168886278461e+03 -1.290638867002347823e+01 4.246561727657627294e-01
1.199106748416302935e+03 -1.316353907010772062e+01 4.294261470003389869e-01
1.211330950620836802e+03 -1.341710817861129001e+01 4.340315049341502696e-01
1.223601163146603312e+03 -1.366686338319196281e+01 4.384627011105922123e-01
1.235915059277182081e+03 -1.391257759995371934e+01 4.427150263078676873e-01
1.248273947469870109e+03 -1.415393690405207572e+01 4.467787201012708431e-01
1.260669740857284296e+03 -1.439073827864612376e+01 4.506512591636707699e-01
1.273103064473987160e+03 -1.462278557626963860e+01 4.543247692747324762e-01
1.285567224550751689e+03 -1.484978872331036293e+01 4.577986961206459426e-01
1.298057794450218125e+03 -1.507157430168463819e+01 4.610631999289838134e-01
1.310579909025056622e+03 -1.528776580789792305e+01 4.641143931578441406e-01
1.323123427098262482e+03 -1.549737177903362806e+01 4.669195984961210799e-01
1.335678466692352231e+03 -1.570103113285898111e+01 4.695083733808504411e-01
1.348254060614471655e+03 -1.589853480652250539e+01 4.718818032920551464e-01
1.360836010073048783e+03 -1.608970622050969723e+01 4.740344838079237344e-01
1.373425593576234860e+03 -1.627433342870381594e+01 4.759757162852068513e-01
1.386017433421643545e+03 -1.645230730309738831e+01 4.776951282524848352e-01
1.398610840964739964e+03 -1.662333100910586836e+01 4.791987769058707047e-01
1.411198731680570290e+03 -1.678729089224770021e+01 4.804883672862550470e-01
1.423775771123295272e+03 -1.694400361840599345e+01 4.815598357820850550e-01
1.436347576453576949e+03 -1.709322356553772693e+01 4.824037000369562067e-01
1.448909501985270708e+03 -1.723476006763906554e+01 4.830253664337963437e-01
1.461455227380964743e+03 -1.736833690321888213e+01 4.834131250529320467e-01
1.473990747102945079e+03 -1.749381378739460047e+01 4.835630188265829799e-01
1.486503578213879791e+03 -1.761098391650459050e+01 4.834783728582054962e-01
1.498997208658934596e+03 -1.771943361199897993e+01 4.831455617526743129e-01
1.511439590326917141e+03 -1.781784088526687881e+01 4.825470668663258134e-01
1.523836127425479390e+03 -1.790716629683160122e+01 4.817155638319848276e-01
1.536177434456549690e+03 -1.798731236009345480e+01 4.806469808750800654e-01
1.548454126035809850e+03 -1.805803367751400756e+01 4.793446425947525125e-01
1.560654326118044764e+03 -1.811913468818530859e+01 4.778118732608965802e-01
1.572771676299398905e+03 -1.817054811071435338e+01 4.760519967354898130e-01
1.584813079800717787e+03 -1.821220668232410134e+01 4.740718108250378537e-01
1.596777084481248266e+03 -1.824412248277980453e+01 4.718835421332722158e-01
1.608667655509706947e+03 -1.826627261753156262e+01 4.694905004920236213e-01
1.620494212389369522e+03 -1.827864933189939123e+01 4.669019531717291116e-01
1.632252316042351595e+03 -1.828125466942489652e+01 4.641227033125518986e-01
1.643947067021067824e+03 -1.827403536253007488e+01 4.611688917412612443e-01
1.655574785955014704e+03 -1.825678618842264100e+01 4.580348015749877155e-01
1.667130929292092105e+03 -1.822932568956489874e+01 4.547235432635703956e-01
1.678598122757234478e+03 -1.819134410645949984e+01 4.512367771557314611e-01
1.689952907740547289e+03 -1.814102865851846147e+01 4.475571880591359131e-01
1.701207957273464899e+03 -1.807961106075660851e+01 4.437184860305186662e-01
1.712348033848042860e+03 -1.800711883731873186e+01 4.397081885745890983e-01
