# cl_TT                  cl_TE                    cl_EE
1.190718010063404108e+03 2.641732205640262343e+00 6.148565134287022754e-02
1.078338247685814622e+03 4.336837082514471753e+00 1.463314568802837334e-01
9.843611496104286971e+02 5.368873291151881944e+00 2.377429136818674238e-01
9.115789470208620742e+02 5.816492855127190609e+00 3.126190477471754714e-01
8.559015861663614260e+02 5.842421071715965475e+00 3.550616116516128185e-01
8.134801687862973267e+02 5.595268106517329976e+00 3.594708162059218060e-01
7.814986169441588117e+02 5.185768240611240643e+00 3.298763044763106667e-01
7.579501592906535734e+02 4.688451030876761294e+00 2.768373773600972254e-01
7.411563881270093361e+02 4.153795143881535701e+00 2.134619327213490292e-01
7.300845807089801838e+02 3.612254352889611830e+00 1.518782803795004355e-01
7.240868159072671233e+02 3.081303390231994843e+00 1.008691977092531500e-01
7.221179112282283086e+02 2.577649994991219717e+00 6.485811110400939439e-02
7.231353340594293968e+02 2.121417174812437079e+00 4.414015715023929254e-02
7.267238831811547470e+02 1.731377357582868814e+00 3.597978361202649328e-02
7.327780684623947991e+02 1.419084213103181114e+00 3.606918057894298313e-02
7.409749998395211605e+02 1.189784868698624098e+00 3.991469128472838884e-02
7.502193608785053129e+02 1.042388885799593989e+00 4.386101997534800484e-02
7.617821473163890005e+02 9.801154416155440918e-01 4.568754037603287715e-02
7.738344258718387891e+02 9.904780336913010519e-01 4.457020707984423596e-02
7.868341601330715775e+02 1.061229843799170736e+00 4.115085275886950361e-02
8.006467044615061468e+02 1.175050545419390025e+00 3.648218639797227297e-02
8.147952053249860001e+02 1.315980951727247161e+00 3.193034832917496235e-02
8.295441239133145928e+02 1.468528595012612570e+00 2.875974562120430650e-02
8.450409185566386441e+02 1.613249716775706721e+00 2.748351183987670851e-02
8.608036024107526600e+02 1.742740525278739128e+00 2.826280840709601005e-02
8.771584575610428374e+02 1.848751654616928253e+00 3.057754960986878642e-02
8.938617085938163882e+02 1.919374764212218532e+00 3.369852610109903140e-02
9.108866961664973587e+02 1.958149147050121774e+00 3.684000433431833255e-02
9.284789289664084890e+02 1.958410887145309198e+00 3.929681413110008847e-02
9.459503814815951728e+02 1.931221933998930274e+00 4.073342661404543569e-02
9.640131566701808197e+02 1.873318613738176541e+00 4.104003654094185577e-02
9.821359215069193169e+02 1.790794914189137277e+00 4.047265746080081633e-02
1.000331155289033404e+03 1.693091757884933823e+00 3.946800209027231943e-02
1.019266674792924391e+03 1.576706321951917289e+00 3.848251455100271112e-02
1.038085694025180146e+03 1.456985232639943950e+00 3.797504351459612265e-02
1.057133439968744142e+03 1.333686564097714022e+00 3.828505408843148328e-02
1.076336565031485407e+03 1.214116087708485114e+00 3.961174774593552439e-02
1.095642465346575364e+03 1.101752344501381931e+00 4.186003415906988656e-02
1.115072435788184521e+03 9.980956887748380080e-01 4.486386827096325997e-02
1.134621581872958586e+03 9.042631753232117653e-01 4.847535539061028492e-02
1.154291674688201283e+03 8.197717293223896196e-01 5.261868338687664820e-02
1.174073152588751555e+03 7.433389893205327725e-01 5.723589336097570368e-02
1.193993596296425949e+03 6.720780963927981411e-01 6.226687183669744191e-02
1.214095443794193670e+03 6.027976554574014934e-01 6.764868221436187712e-02
1.234329648473983980e+03 5.325348754351013625e-01 7.332104481445202160e-02
1.254689783062123070e+03 4.573842151284463475e-01 7.924604546435538854e-02
1.275167075758876308e+03 3.731858941969982135e-01 8.538448990937785865e-02
