# cl_TT                  cl_TE                    cl_EE
3.198681666578675504e+03 8.388612547336123271e+00 5.627471245618196477e-02
3.027305601127251975e+03 7.372917494546392447e+00 4.670375132035638199e-02
2.872381131841762453e+03 5.726125717312706698e+00 2.678676944119171358e-02
2.756229104004998590e+03 4.183988431307680500e+00 1.274091886317872679e-02
2.673661157151974749e+03 3.034855362459779382e+00 6.441449838086415504e-03
2.615359891259182405e+03 2.317935003799163951e+00 4.145516383513872700e-03
2.574071487257372155e+03 1.960109250240961609e+00 3.179120414433007566e-03
2.546660651128713198e+03 1.856856591092244768e+00 2.718527095815252963e-03
2.528541186194174770e+03 1.908312901669053652e+00 2.623617538531734794e-03
2.517191463028717408e+03 2.046180846520236241e+00 2.836337427413217638e-03
2.512945089496086439e+03 2.232105200349670859e+00 3.322030332950384399e-03
2.513912804279399097e+03 2.445828712188312881e+00 4.078834078137105225e-03
2.517393119547232800e+03 2.679942719021680908e+00 5.108649031114204792e-03
2.523395146955708242e+03 2.929120951367496062e+00 6.407758012614839238e-03
2.532985616162978658e+03 3.190289621150174337e+00 7.983117650695297635e-03
2.546122226246041919e+03 3.460442263261148899e+00 9.839849024997951096e-03
2.558758128736727940e+03 3.725753481090009256e+00 1.197155058236463836e-02
2.578372682365674791e+03 3.994594822079000185e+00 1.442576421176065132e-02
2.597948203712729992e+03 4.252553721852153856e+00 1.720201272808392912e-02
2.617414678807979726e+03 4.498075108502614938e+00 2.032680290279711630e-02
2.638420298912189537e+03 4.731611057918627239e+00 2.383226385750687737e-02
2.660736729732514505e+03 4.957305731840132346e+00 2.773551587393980819e-02
2.684051467637181759e+03 5.175462956003405779e+00 3.205792098192016687e-02
2.708177650596384865e+03 5.381175460030174662e+00 3.682592790736190225e-02
2.733253582496273339e+03 5.572108564111878160e+00 4.206612493782489054e-02
2.759248649111660143e+03 5.745208759935180431e+00 4.778575921347624073e-02
2.785916572869460197e+03 5.901707571798393559e+00 5.400383762931218468e-02
2.813393294045018592e+03 6.036769149221116848e+00 6.075660538388610171e-02
2.841381270528853292e+03 6.153172140659931344e+00 6.806256200524944677e-02
2.870180248218932320e+03 6.251543858870554082e+00 7.595361321817602207e-02
2.899572974559737304e+03 6.329812995340063253e+00 8.442645378118034116e-02
2.929328389940125362e+03 6.387327231857899079e+00 9.349891725167577827e-02
2.959866264039630551e+03 6.415975832099390708e+00 1.031909790793789222e-01
2.990650613123250423e+03 6.421542708107513597e+00 1.135315443900770521e-01
3.021960356959351884e+03 6.401551936914130714e+00 1.245520606198710911e-01
3.053926138684400939e+03 6.356050996796426489e+00 1.362532480102867649e-01
3.086373828577040513e+03 6.284745484213720701e+00 1.486327677364910060e-01
3.119218708595316912e+03 6.185157946201710111e+00 1.617027006202216843e-01
3.152416418438862365e+03 6.054908678226334828e+00 1.754821138277881942e-01
3.186036897911814322e+03 5.893734386515154355e+00 1.900004469858942724e-01
3.220104968304845443e+03 5.702653905144159374e+00 2.052738695136588354e-01
3.254663709391926659e+03 5.481340098575791409e+00 2.213120914261947070e-01
3.289780000078483681e+03 5.228790568923277426e+00 2.381277050684796892e-01
3.325392372405508468e+03 4.944947787924259153e+00 2.557179036545568218e-01
3.361417690002925156e+03 4.629583961364227562e+00 2.740797775074107490e-01
3.397818886418597685e+03 4.281760888250849995e+00 2.932115960923774023e-01
3.434597522041812681e+03 3.900455587406491897e+00 3.131142821743393423e-01
3.471821145858406453e+03 3.484811523451117221e+00 3.337995157858900108e-01
3.509560542271441136e+03 3.034324018293317771e+00 3.552794291555760320e-01
3.547807967168822415e+03 2.549365770985230650e+00 3.775620830652582360e-01
3.586494551021668940e+03 2.030814672836037005e+00 4.006442427276218909e-01
3.625583445785920958e+03 1.478895897079162802e+00 4.245216135319228035e-01
3.665078349155210617e+03 8.933643936331492341e-01 4.491896497564332180e-01
3.705065899604872357e+03 2.734647017166735861e-01 4.746397594062808922e-01
3.745580494542817632e+03 -3.814024328889206727e-01 5.008665357745032409e-01
3.786590288560496901e+03 -1.071499639376431778e+00 5.278668672925737049e-01
3.828068786112032740e+03 -1.796802277833277728e+00 5.556355780867502370e-01
3.870046147793567343e+03 -2.556962050783705642e+00 5.841621043318865336e-01
3.912559453456975007e+03 -3.351635219176824609e+00 6.134358803640556079e-01
3.955624403886999971e+03 -4.180551039807784086e+00 6.434461919296968757e-01
3.999217780285599019e+03 -5.043360803117366231e+00 6.741806668170171601e-01
4.043307898659236798e+03 -5.939712377508809205e+00 7.056270340025571075e-01
4.087891006485595881e+03 -6.869397475321767921e+00 7.377715060197668206e-01
