# cl_TT                  cl_TE                    cl_EE
9.858354146601129742e+02 2.404050842283466771e+00 3.022141847929094710e-02
9.023066321344083462e+02 2.757161284644642052e+00 4.027306711899154845e-02
8.309729685835906139e+02 2.620010588823123321e+00 3.653004818269735970e-02
7.776525788218658590e+02 2.257966944297562062e+00 2.570063158767977793e-02
7.393222696293186118e+02 1.839490289912447896e+00 1.504255447360481994e-02
7.121606485678651097e+02 1.455150895689288459e+00 8.125425377020498510e-03
6.929678916319121527e+02 1.147858752721806930e+00 4.904798217093232424e-03
6.799612569239130835e+02 9.294985782425974064e-01 3.750496926204946804e-03
6.713301166179850270e+02 7.952341444544093196e-01 3.233866567877075396e-03
6.658586355835848281e+02 7.318154977372660630e-01 2.771549280478213459e-03
6.632127384558151562e+02 7.212242558533212833e-01 2.377321476239270190e-03
6.627119365900069852e+02 7.441595423425665379e-01 2.187070090267139409e-03
6.634773778607768691e+02 7.842959213872746638e-01 2.214338293035007007e-03
6.653060015254192194e+02 8.323953007341080568e-01 2.374366605660064786e-03
6.683589092908907787e+02 8.831108961538278734e-01 2.597139455378863569e-03
6.725937887302203535e+02 9.328915182840908926e-01 2.886275340960709097e-03
6.769718438745135245e+02 9.797857974639568868e-01 3.284802174413695586e-03
6.832547038892754472e+02 1.028491220064296385e+00 3.832192741687099214e-03
6.896415051468659385e+02 1.078369296687715195e+00 4.525061145183820188e-03
6.961461266896832285e+02 1.130541177129496866e+00 5.356065171080905650e-03
7.030379927174806198e+02 1.184894824397729307e+00 6.305404313316333512e-03
7.105008289365230212e+02 1.241201349086156647e+00 7.375053378798998582e-03
7.183537321616588542e+02 1.294726982035574681e+00 8.569754871551218955e-03
7.262033251585405651e+02 1.346661305884401250e+00 9.890873860273985407e-03
7.344831107259061582e+02 1.393854911662023133e+00 1.133224994638387315e-02
7.430245086050533700e+02 1.433689351342178009e+00 1.288375187409471906e-02
7.518092554370996368e+02 1.468788893586383981e+00 1.456661302666070225e-02
7.608288163874686916e+02 1.493961489941701748e+00 1.639730829329912390e-02
7.699634979469775544e+02 1.512675334985181586e+00 1.838079689689332136e-02
7.795042884950273674e+02 1.524294130879280118e+00 2.053430103856239419e-02
7.890366620102114439e+02 1.532649871340124426e+00 2.286195194287222315e-02
7.989008564239353518e+02 1.534583510151366070e+00 2.536612934912009162e-02
8.089610842621063966e+02 1.530543987282857898e+00 2.804365273259445263e-02
8.189778452823262569e+02 1.521552909651649133e+00 3.091078481757070229e-02
8.292005803878352026e+02 1.505295397364649013e+00 3.396444425233643288e-02
8.396625434894700675e+02 1.482340389651361390e+00 3.720327967919746792e-02
8.503151499191362745e+02 1.451320029802511957e+00 4.063014092789347248e-02
8.610354005574201892e+02 1.410510475243890616e+00 4.423847962045393545e-02
8.718008170580890237e+02 1.359912157405855915e+00 4.803248299855283204e-02
8.826494428983207854e+02 1.300385533664646154e+00 5.202428530633505105e-02
8.936551290582279989e+02 1.232241002014771158e+00 5.622572367796059567e-02
9.049127629111083024e+02 1.155394875091322104e+00 6.064562969959554767e-02
9.164117919411576167e+02 1.069896436375974424e+00 6.529570834028100568e-02
9.280766689454271727e+02 9.763667595992023829e-01 7.017185764259166458e-02
9.398151043015535606e+02 8.753183528581988115e-01 7.525736031795829395e-02
9.516037678203671248e+02 7.657014172081685333e-01 8.054675990800956586e-02
9.634967856573140352e+02 6.463006495324036260e-01 8.604665482286519285e-02
9.755449645686259146e+02 5.163260939363154556e-01 9.176395253374759753e-02
9.877378890747457945e+02 3.756671258543494152e-01 9.770312809068364135e-02
1.000062972914984016e+03 2.242658192182730159e-01 1.038649352934907094e-01
1.012498348091172147e+03 6.270013148300913886e-02 1.102478043737861318e-01
1.025068182061703055e+03 -1.086409595375368159e-01 1.168477816446261697e-01
