# cl_TT                  cl_TE                    cl_EE
1.743377032313834889e+03 4.427898495891746222e+00 4.211391360453845684e-02
1.621444665744953227e+03 4.987281322981174547e+00 5.960873425498457168e-02
1.510570567964082329e+03 4.753117659888237867e+00 5.840786169661617983e-02
1.425012753407227365e+03 4.152777411396007423e+00 4.494807561335885382e-02
1.361809123541191639e+03 3.454545413320817548e+00 2.884201709984446013e-02
1.315742344955905992e+03 2.803217053251762625e+00 1.651168451294645831e-02
1.282147452939768300e+03 2.268534034976071201e+00 9.650047714206421573e-03
1.258419554332642747e+03 1.873222546860596083e+00 6.834409021986940537e-03
1.241707319717618702e+03 1.614476684816304797e+00 5.879205360690803808e-03
1.230161751512349156e+03 1.476292039303481518e+00 5.335296432457309335e-03
1.223340110405304358e+03 1.434906916887819017e+00 4.777209620050343677e-03
1.220021984444092595e+03 1.461546092581450296e+00 4.356167324117432745e-03
1.218665927254342023e+03 1.530146337289912006e+00 4.279796945079189160e-03
1.219034964555917441e+03 1.623326668430183695e+00 4.571918844428875250e-03
1.221496870234245307e+03 1.728190074223851846e+00 5.116709161079401220e-03
1.225962998766033024e+03 1.835595711543530184e+00 5.808985539275834942e-03
1.230443939495046834e+03 1.938354207894622094e+00 6.628023736547158581e-03
1.238376866450278840e+03 2.042415265762084431e+00 7.642359143394726259e-03
1.246520585223265243e+03 2.144078044786084103e+00 8.909325304040665097e-03
1.254364785595797912e+03 2.245058959715781732e+00 1.044383906527775879e-02
1.262990724288787760e+03 2.348078859576966160e+00 1.223951672530885874e-02
1.272573243958570856e+03 2.449022098366487210e+00 1.427627754941116628e-02
1.282447662237490704e+03 2.549867316130806749e+00 1.654489707723109243e-02
1.292791084002581556e+03 2.651047641388481146e+00 1.906338100864931814e-02
1.303542313530030924e+03 2.745637467864607384e+00 2.183132127717907905e-02
1.314669206033304818e+03 2.834831300558521061e+00 2.486001292175399335e-02
1.326300126436306073e+03 2.910873225235254491e+00 2.813842215817885170e-02
1.337974578085850453e+03 2.978974221146045487e+00 3.167333404721659612e-02
1.350204291216477714e+03 3.031156619580142486e+00 3.548396314150203262e-02
1.362508651073315377e+03 3.070889941829694436e+00 3.956973903221172595e-02
1.375140546824502053e+03 3.099417302987501177e+00 4.397073855317471663e-02
1.388087277469606533e+03 3.115144836558549901e+00 4.869428643852353328e-02
1.401185859223200396e+03 3.119085743993775584e+00 5.375747002481603976e-02
1.414630946782668389e+03 3.110656309526325103e+00 5.916690907233275454e-02
1.428227965697724812e+03 3.092221738205187975e+00 6.491787580233387978e-02
1.442012196649278394e+03 3.062560523653922839e+00 7.102009804659116521e-02
1.456045368690396344e+03 3.019826156667984041e+00 7.748342509416630830e-02
1.470266220186499368e+03 2.963498065758109590e+00 8.430633104702499325e-02
1.484615880480614578e+03 2.892775990910077422e+00 9.150294166356444381e-02
1.499096478636160782e+03 2.806599069386971568e+00 9.905452533367198331e-02
1.513816469328608036e+03 2.704061254757753829e+00 1.069749132109291262e-01
1.528790192883375994e+03 2.585076715227538013e+00 1.152768933014380742e-01
1.543989229994166180e+03 2.449687951244331252e+00 1.239652812366559276e-01
1.559373460697618384e+03 2.297984910926243352e+00 1.330376913669836791e-01
1.574943305936956676e+03 2.130082595371559862e+00 1.424961279574882833e-01
1.590724808885625407e+03 1.945913371594746977e+00 1.523461224636832589e-01
1.606698794760814280e+03 1.745994382513603282e+00 1.625914745016802665e-01
1.622804874042234587e+03 1.531241364095090152e+00 1.732323039870777570e-01
1.639023781495105595e+03 1.301827777238793837e+00 1.842676834328785818e-01
1.655368590709549153e+03 1.057245645132108836e+00 1.956979263233014077e-01
1.671968668616371815e+03 7.960419963091223128e-01 2.075189343813983456e-01
1.688958210791815645e+03 5.159391375213576714e-01 2.197420531000769117e-01
1.706242310460047975e+03 2.172831630871112640e-01 2.323464430734739072e-01
1.723712111472287233e+03 -1.000598110435764049e-01 2.453298675654970451e-01
1.741341900914805365e+03 -4.357075053646322638e-01 2.586838678659120205e-01
1.759156911787205217e+03 -7.889291664785276215e-01 2.724045209213455387e-01
1.777177107447233311e+03 -1.159029126419997446e+00 2.864893884716060990e-01
1.795419921465080961e+03 -1.545341418328542549e+00 3.009361876950653047e-01
1.813906622323614556e+03 -1.947232217730683335e+00 3.157435260086436379e-01
1.832673608194538474e+03 -2.364298818911156896e+00 3.309053209642220383e-01
1.851707532126423075e+03 -2.796450159495304177e+00 3.464072555082346461e-01
1.870982481547094039e+03 -3.243663324731950404e+00 3.622325842432385645e-01
1.890465594667927235e+03 -3.705945939976995174e+00 3.783658144320897754e-01
1.910140847742273536e+03 -4.183669017700019310e+00 3.947956587723236432e-01
1.930015251298347039e+03 -4.677912833494856315e+00 4.115240319178606332e-01
1.950175896745870432e+03 -5.188479100758597973e+00 4.285322911025807868e-01
1.970700199338577931e+03 -5.715573679524105444e+00 4.458154857819770500e-01
1.991560465828621318e+03 -6.258238648547063576e+00 4.633625586636340721e-01
2.012716325473614461e+03 -6.815279651799174054e+00 4.811608910271121253e-01
2.034107582865656241e+03 -7.385566026632678138e+00 4.991965141936817174e-01
2.055671244562960510e+03 -7.968179478884314548e+00 5.174532677738349351e-01
2.077448973453582767e+03 -8.563097230328709841e+00 5.359135462464595934e-01
2.099502477703213117e+03 -9.170580382116574114e+00 5.545601935839025165e-01
2.121870123333369975e+03 -9.790677116522891410e+00 5.733760560739026291e-01
2.144532782254517315e+03 -1.042274982041356779e+01 5.923452684919026101e-01
2.167470164900014424e+03 -1.106636442476496462e+01 6.114511568298527378e-01
2.190692830899625733e+03 -1.172102849492985222e+01 6.306785100767250407e-01
2.214215087127093739e+03 -1.238679981145819653e+01 6.500131349704334482e-01
2.238026759550955830e+03 -1.306248883289611662e+01 6.694346157922230756e-01
2.262117071891578234e+03 -1.374765092714294923e+01 6.889251635920901062e-01
2.286469559385926914e+03 -1.444170949268565884e+01 7.084678597532608757e-01
2.311084286861542296e+03 -1.514417590161812122e+01 7.280440389903083398e-01
2.335958690963022491e+03 -1.585457867049623459e+01 7.476331085172338575e-01
2.361091689861095801e+03 -1.657244310328589876e+01 7.672160440347733923e-01
2.386487122293059201e+03 -1.729728820214369023e+01 7.867725130468647965e-01
2.412144205481637073e+03 -1.802858615071475157e+01 8.062845516144695468e-01
2.438068587182868214e+03 -1.876571118672345051e+01 8.257332260102113741e-01
2.464256614021566293e+03 -1.950796933617059281e+01 8.450995649415252720e-01
2.490703406198089397e+03 -2.025469406292035046e+01 8.643644504959201447e-01
2.517418021784163102e+03 -2.100527581649127384e+01 8.835056696325045422e-01
2.544387944254048307e+03 -2.175911643877531532e+01 9.024977570072413302e-01
2.571615035260868353e+03 -2.251544186133368797e+01 9.213295568159155513e-01
