# cl_TT                  cl_TE                    cl_EE
1.332104389965160863e+03 3.392657688951052464e+00 7.068850673618487512e-02
1.181156428610758894e+03 4.064605833133449586e+00 8.965782315224901655e-02
1.062121752048167764e+03 3.894875797019160313e+00 7.592172470567089271e-02
9.760738424323061508e+02 3.320314011799644582e+00 4.920628730661969624e-02
9.157820367433143929e+02 2.631975783776927980e+00 2.651395436610601633e-02
8.741478333861207375e+02 1.994639199157475451e+00 1.376742224163696182e-02
8.454299301122561019e+02 1.489936969004754141e+00 8.688525662925702941e-03
8.264830184936040496e+02 1.142919178818556425e+00 6.908976776998338766e-03
8.146330401358529798e+02 9.394068710613886486e-01 5.754297313346416753e-03
8.078202188381309270e+02 8.480607734589487023e-01 4.645038269398123372e-03
8.052342113794405805e+02 8.328860375185244136e-01 3.850546438810303462e-03
8.058897197416413292e+02 8.588392559090465284e-01 3.484929294344703884e-03
8.086638458273863534e+02 8.998437516810244841e-01 3.353807428996828828e-03
8.132602054646076795e+02 9.386140803723120873e-01 3.251778814929244185e-03
8.197510637845211932e+02 9.686561988030687465e-01 3.167708098450267452e-03
8.279568773867872551e+02 9.939909587165861593e-01 3.217310347339373110e-03
8.366329204976683513e+02 1.019542787211348722e+00 3.491744538105865606e-03
8.477645948222601646e+02 1.055028410071633393e+00 4.011884496050710340e-03
8.597027560052418949e+02 1.101103518736582298e+00 4.724567166537091238e-03
8.713401109646096074e+02 1.152271450096750360e+00 5.593838785561298585e-03
8.839624533668850290e+02 1.209987955226855094e+00 6.604640511973992011e-03
8.975235036019652171e+02 1.270898654854861975e+00 7.739448332163397816e-03
9.114642401440172534e+02 1.329658776357514283e+00 8.965786145664889767e-03
9.259994285776340348e+02 1.383303415900195343e+00 1.027738339667185093e-02
9.411888316347287855e+02 1.425074141188604315e+00 1.167365949745956082e-02
9.566225289194338757e+02 1.455727534399552825e+00 1.318472509521670562e-02
9.726348467100976904e+02 1.474847583595930711e+00 1.484444330882987370e-02
9.890743249624889586e+02 1.484542270112388263e+00 1.667371945787298956e-02
1.005819619187510057e+03 1.493530235539948237e+00 1.870571526788053149e-02
1.023075541492217667e+03 1.495752677050213864e+00 2.093799475994071596e-02
1.040558259218690182e+03 1.493623418419131932e+00 2.334705072243084545e-02
1.058542647547920524e+03 1.486543730804443353e+00 2.595441647858874601e-02
1.076863478900960445e+03 1.472776196319598663e+00 2.875514093566080079e-02
1.095300751672792103e+03 1.453142001086038526e+00 3.172983172922334838e-02
1.114131299809285792e+03 1.423573131120332347e+00 3.486895365026675825e-02
1.133244311138060084e+03 1.382160982120896442e+00 3.818634423769037833e-02
1.152502736029379321e+03 1.328741071804996343e+00 4.171078776814091116e-02
1.172204159498993022e+03 1.262408979780893281e+00 4.546369360048889419e-02
1.192333070064931917e+03 1.186491389100464033e+00 4.945028267637477382e-02
1.212748924023125710e+03 1.102315902667563075e+00 5.367341008971174277e-02
1.233343157997650906e+03 1.008636284439176745e+00 5.812199246397699304e-02
1.254047170098157267e+03 9.044524848451547250e-01 6.278635938220739066e-02
1.274890596314221739e+03 7.900463707039687700e-01 6.766764031311391092e-02
1.295923431052034175e+03 6.655588309573562400e-01 7.276929613527827190e-02
1.317223707407102893e+03 5.300391323189193038e-01 7.809567681097180636e-02
1.338872572241833495e+03 3.828810549024148080e-01 8.365967463746591670e-02
1.360858012700289692e+03 2.239799044989456978e-01 8.947471601750411896e-02
1.383140492226755441e+03 5.296678442171914858e-02 9.555820213541620090e-02
1.405642809361177342e+03 -1.296115219967178822e-01 1.018991512374974040e-01
