# cl_TT                  cl_TE                    cl_EE
1.157347280433460810e+03 3.002015559790559784e+00 6.512282432852366243e-02
1.036514054637111485e+03 4.754165153961285029e+00 1.525885790591083868e-01
9.357716063651141667e+02 5.772115113570097655e+00 2.465168863097864649e-01
8.572661180449653102e+02 6.177440148666551778e+00 3.243308987979139357e-01
7.964343909601218456e+02 6.152475370940602595e+00 3.703721617403507027e-01
7.491067820871485310e+02 5.855583133240712890e+00 3.787099719526810793e-01
7.122551670244715751e+02 5.402902999557547936e+00 3.525655690913680473e-01
6.837985824551202541e+02 4.871621686393967643e+00 3.015433773377795834e-01
6.620907626186193511e+02 4.311128918752212158e+00 2.380223138328981525e-01
6.460669065122752954e+02 3.749649161036683331e+00 1.739052048958175389e-01
6.349538730332081968e+02 3.202691721083841703e+00 1.183372855399080770e-01
6.276837001627284280e+02 2.685237480277527844e+00 7.656443735935698769e-02
6.233417613609962018e+02 2.214023455830690157e+00 4.991527163536415429e-02
6.215752942370257870e+02 1.802676329546442302e+00 3.662778281528473318e-02
6.222024961206321905e+02 1.460880378505636568e+00 3.308751625575250682e-02
6.248377289124705385e+02 1.195388934686376192e+00 3.508767235252230332e-02
6.284455554668977584e+02 1.007323627891612672e+00 3.884226941519799969e-02
6.342404018653719504e+02 9.014215433288597090e-01 4.167522392426278866e-02
6.405896078874510522e+02 8.652782085353812880e-01 4.212231114104321439e-02
6.477614828149366986e+02 8.896796484303014507e-01 4.022433988410518274e-02
6.556215895350467235e+02 9.621961818248863096e-01 3.652250140378994481e-02
6.638795773623787682e+02 1.070175233656321279e+00 3.219939787541633430e-02
6.726979003112417104e+02 1.198607365669744684e+00 2.848788910482652134e-02
6.820166802409802358e+02 1.330063870611790877e+00 2.615201188602869070e-02
6.916847306843914112e+02 1.454295618611519014e+00 2.567624626289019552e-02
7.018198949769113142e+02 1.561803485034323202e+00 2.687706499484734599e-02
7.122032778070270069e+02 1.645003306906162921e+00 2.933283437687713574e-02
7.229358320156466107e+02 1.699797534263147281e+00 3.234538033218779807e-02
7.339542859371391614e+02 1.723375557664000191e+00 3.519134452439655336e-02
7.451894898684759028e+02 1.719360134558387099e+00 3.738207816550282586e-02
7.567885907915717780e+02 1.685413475312297793e+00 3.856812839338499832e-02
7.683993420175359006e+02 1.627647783457858877e+00 3.876528971778894772e-02
7.802805971908985612e+02 1.549315405367549303e+00 3.815824712324642626e-02
7.923743340140517830e+02 1.454969801966706999e+00 3.712514377746018585e-02
8.045339038680313024e+02 1.350981893439230141e+00 3.610031096551778035e-02
8.169623916355290021e+02 1.239994965680425887e+00 3.548758906147237574e-02
8.295119086152036516e+02 1.127655271389850666e+00 3.560273557670539518e-02
8.421109852038920280e+02 1.017267330992177365e+00 3.649399680514921196e-02
8.547448136509201504e+02 9.115515269535398035e-01 3.814583086301624737e-02
8.674573558920898222e+02 8.137930984883231522e-01 4.053430383437059414e-02
8.802620372369077586e+02 7.250983139966423741e-01 4.356806169450219701e-02
8.931777798911542732e+02 6.448507610178603189e-01 4.713690320498253872e-02
9.062487995535004757e+02 5.715527056635821834e-01 5.112793105803311450e-02
9.194540850923027620e+02 5.038986608409600221e-01 5.542435966823390514e-02
9.327229320210793730e+02 4.403774114328561362e-01 5.992663542906339486e-02
9.460329836311250347e+02 3.775661666524657845e-01 6.461708023678015833e-02
9.593831339255858666e+02 3.116051355272839718e-01 6.949679729081548185e-02
9.728242664487826232e+02 2.387581540806321956e-01 7.457439851950589671e-02
9.864409016306508420e+02 1.555110060463250621e-01 7.986286762291934516e-02
1.000256277370992620e+03 5.946042722853781687e-02 8.535876183030802200e-02
1.014196429655937095e+03 -4.969590653215840564e-02 9.099304599989098408e-02
1.028206761519167230e+03 -1.724467957484166203e-01 9.668053040444390955e-02
1.042259072959255036e+03 -3.098126681283624451e-01 1.023373816827102406e-01
1.056416507531780326e+03 -4.634117713468686173e-01 1.078755182287009090e-01
1.070759572078202609e+03 -6.345812845176129757e-01 1.132369690975988524e-01
1.085289495380120570e+03 -8.224029369229802766e-01 1.184840348793666648e-01
1.099948530466917418e+03 -1.025139649649690288e+00 1.237095987580364431e-01
1.114725446115066006e+03 -1.240642501123998098e+00 1.290004632699724707e-01
1.129641589635195032e+03 -1.466627555735277255e+00 1.344419269644370751e-01
1.144699243122322741e+03 -1.701052351320896383e+00 1.401079279578675563e-01
1.159887770421459891e+03 -1.942532110617211538e+00 1.460276183099444292e-01
1.175180492083538866e+03 -2.189831920144772681e+00 1.522182418743103782e-01
1.190568878326392905e+03 -2.441769945310062084e+00 1.586989657544264631e-01
1.206074829855403550e+03 -2.697378440164714952e+00 1.654837486176479189e-01
1.221728487244270127e+03 -2.955899774256099732e+00 1.725795602786533156e-01
1.237524712500704936e+03 -3.217129406419796833e+00 1.799552038208037941e-01
1.253441972033863294e+03 -3.481027390343037098e+00 1.875723568987227030e-01
1.269472778940281842e+03 -3.747745774001599806e+00 1.953935929644024239e-01
1.285588321908610396e+03 -4.017485229735201280e+00 2.033837519781767078e-01
1.301801983181365131e+03 -4.290896276003639542e+00 2.115148519039725117e-01
1.318183769029881432e+03 -4.569408113112939596e+00 2.197744074132603198e-01
1.334722805783375406e+03 -4.853731994741647959e+00 2.281504197761862196e-01
1.351401093279030647e+03 -5.144294079182397006e+00 2.366307192842168894e-01
1.368188975622634871e+03 -5.441699591801699043e+00 2.452011353518010195e-01
1.385082702754453067e+03 -5.746525632263817407e+00 2.538472199734036483e-01
1.402103186682085607e+03 -6.059483086209406899e+00 2.625409650398422001e-01
1.419295938394544009e+03 -6.381303511934376615e+00 2.712520143382798898e-01
1.436683843014365721e+03 -6.712810459831807464e+00 2.799500121342692327e-01
1.454264767772194546e+03 -7.054383160162297273e+00 2.886048101802495824e-01
1.471975620999098282e+03 -7.405570198101125712e+00 2.971973655548179605e-01
1.489794196275878448e+03 -7.765232024727568572e+00 3.057474027017515472e-01
1.507737277412046524e+03 -8.131877172977095114e+00 3.142851521123666281e-01
1.525816712600317032e+03 -8.504260945776534797e+00 3.228406429543302925e-01
1.544047509610785937e+03 -8.880871186424144526e+00 3.314451657357703196e-01
1.562427170229723515e+03 -9.260529549174174591e+00 3.401205997373271117e-01
1.580938524192642035e+03 -9.642668851536031482e+00 3.488610081175048117e-01
1.599577919370873133e+03 -1.002696759594522113e+01 3.576522198584515255e-01
1.618337826136839794e+03 -1.041316196944224259e+01 3.664775394948409648e-01
1.637214380631685799e+03 -1.080089912063511193e+01 3.753225237645572698e-01
1.656204393353696787e+03 -1.118999248961364579e+01 3.841719581321205723e-01
1.675316575591629316e+03 -1.158023827332880806e+01 3.930150155339949269e-01
1.694552475451999726e+03 -1.197158203509662577e+01 4.018424618431890027e-01
1.713922099633289690e+03 -1.236378108884986737e+01 4.106434327491811365e-01
1.733422387651386316e+03 -1.275664505711229424e+01 4.194078485426925851e-01
1.753058130726769605e+03 -1.314998357472369683e+01 4.281248452250999148e-01
1.772827804898729710e+03 -1.354357795588255264e+01 4.367836245467283107e-01
1.792724932984093130e+03 -1.393716040551330693e+01 4.453752533862895269e-01
1.812757935930681015e+03 -1.433046314360946027e+01 4.538910235309766006e-01
1.832924283489565141e+03 -1.472331292893678878e+01 4.623171966604188721e-01
1.853219527623608428e+03 -1.511544642790538262e+01 4.706452101081988748e-01
1.873636966990371320e+03 -1.550648782314352836e+01 4.788665203702194839e-01
1.894175199269906670e+03 -1.589622027554149319e+01 4.869654558149458801e-01
1.914828544951715458e+03 -1.628426289921007353e+01 4.949356047036937989e-01
1.935591324941492758e+03 -1.667030350293916285e+01 5.027700642636534489e-01
1.956454075068182192e+03 -1.705407618817379856e+01 5.104584277977119999e-01
1.977415045261118166e+03 -1.743519696253707707e+01 5.179901518488397860e-01
1.998472057917185566e+03 -1.781336322657607241e+01 5.253544087497364901e-01
2.019615792840368840e+03 -1.818834383692255230e+01 5.325410804311830892e-01
2.040844781790925936e+03 -1.855974498852750187e+01 5.395473356478042160e-01
2.062157010814139994e+03 -1.892726983556165621e+01 5.463617332023879003e-01
2.083547960125897589e+03 -1.929056559438151552e+01 5.529704620707462936e-01
2.105013341617390324e+03 -1.964922433326040263e+01 5.593721077668269981e-01
2.126553499426972394e+03 -2.000290254512787769e+01 5.655624326651039757e-01
2.148167154363018653e+03 -2.035120937866186708e+01 5.715262348981023921e-01
2.169845176108211035e+03 -2.069372393445202007e+01 5.772598359055545192e-01
2.191585430821538921e+03 -2.103012433099214817e+01 5.827583668024698405e-01
2.213386323057938625e+03 -2.136004355180982017e+01 5.880164218195484960e-01
2.235243566985571306e+03 -2.168306080128121138e+01 5.930261262720991633e-01
2.257147610515487031e+03 -2.199886065144736236e+01 5.977822882529840731e-01
2.279097167457678552e+03 -2.230706984656006497e+01 6.022821961189471773e-01
