# cl_TT                  cl_TE                    cl_EE
8.982203412952500230e+02 3.981417188333159718e+00 7.784858669553061661e-02
8.787701936679869732e+02 5.397487019197429348e+00 1.540977191169134175e-01
8.480540779834767591e+02 5.988090260567871859e+00 2.104972382275993592e-01
8.210967946975490577e+02 5.983208179914256242e+00 2.300260112146855496e-01
8.008799501280956292e+02 5.605604888155681920e+00 2.129644710141542774e-01
7.875216034506179312e+02 5.017786857086835361e+00 1.714885770806846010e-01
7.801677692589478283e+02 4.331237536294360702e+00 1.217539879857214569e-01
7.781373268195400215e+02 3.620524508502779515e+00 7.728322168024648331e-02
7.803789665484979423e+02 2.940696926784783560e+00 4.550710702691045106e-02
7.860542007992969502e+02 2.335895403872268794e+00 2.755438921105836381e-02
7.947659674673567451e+02 1.837096157122894757e+00 2.024062973674089355e-02
8.057614434330010909e+02 1.462580335020502442e+00 1.879185511477409615e-02
8.181795246454719290e+02 1.215666208446957164e+00 1.909527656742620455e-02
8.317770600062337962e+02 1.090331003095762918e+00 1.883316516420402431e-02
8.466294140219131350e+02 1.070858882739849971e+00 1.750189289615469365e-02
8.626501442888594511e+02 1.130581515416897664e+00 1.574448653825819000e-02
8.787101095212888140e+02 1.239581636804561127e+00 1.448082450339122779e-02
8.967214218147036036e+02 1.374550099140559700e+00 1.428612520712147990e-02
9.148255743816332597e+02 1.509705345153300238e+00 1.516269896581047376e-02
9.328532793753319083e+02 1.630441688283748247e+00 1.655512143543947864e-02
9.514232320735042094e+02 1.727126786622250609e+00 1.785833661305375950e-02
9.703187690569520782e+02 1.795948232649928755e+00 1.867037767368176504e-02
9.894860137832439477e+02 1.835423589512795273e+00 1.875854468831915020e-02
1.009086592922292425e+03 1.847676255235421117e+00 1.838187386033683646e-02
1.028890241502246909e+03 1.840412140612301073e+00 1.793032001769420333e-02
1.048850180257238435e+03 1.824111051334962763e+00 1.780602214953441384e-02
1.069045004222256011e+03 1.804668375169061534e+00 1.833616307008209892e-02
1.089380761742068898e+03 1.787968539522719835e+00 1.958110983601134975e-02
1.109934717241334056e+03 1.778113424681363242e+00 2.152106731754496738e-02
1.130546642650481999e+03 1.778282737871440533e+00 2.401174302966576496e-02
1.151224789075913804e+03 1.792795718092788038e+00 2.689976890347375513e-02
1.172209130603042240e+03 1.816378299355995152e+00 3.012801502017683694e-02
1.193197801653360557e+03 1.845973301253543308e+00 3.366007427909600142e-02
1.214397929225929147e+03 1.876125740909220463e+00 3.749201720281357397e-02
1.235857051005211360e+03 1.901117651917624496e+00 4.160554811044172435e-02
1.257156106942752103e+03 1.918679496064384926e+00 4.594823021789572887e-02
1.278660776227332917e+03 1.919054831471811440e+00 5.045053258364735893e-02
1.300468150022475129e+03 1.900742320609525304e+00 5.505059449852604814e-02
1.322533621514187871e+03 1.861433218391981503e+00 5.969626495641361386e-02
1.344800865678648051e+03 1.798687164016815609e+00 6.435995793257184849e-02
1.367176687807183043e+03 1.713983607384038654e+00 6.910641610901753495e-02
1.389654999999839902e+03 1.610959249683446615e+00 7.403357027929567680e-02
1.412253226172297445e+03 1.492996374077276478e+00 7.924160700543161906e-02
1.435019324040579704e+03 1.362217079050439761e+00 8.482859917013763074e-02
1.458006127756895239e+03 1.220356819597747444e+00 9.087228385206824743e-02
1.481216621247562898e+03 1.068643971015942995e+00 9.737634437809150612e-02
1.504631938871691546e+03 9.081871424868835918e-01 1.043217915701497994e-01
1.528216311099665518e+03 7.401147683876883043e-01 1.116828127944284876e-01
1.551952023637927823e+03 5.656295112513588519e-01 1.194338864018734542e-01
1.575875095994763115e+03 3.853398682746175252e-01 1.275575696589900665e-01
1.600012056259319479e+03 1.971863313304200449e-01 1.360306942057084578e-01
1.624324235089508420e+03 -9.233724623430210679e-04 1.448270752272657613e-01
