# cl_TT                  cl_TE                    cl_EE
1.044519059880543182e+03 3.498812461024534581e+00 7.043449654708602847e-02
9.169237139183793488e+02 4.920294537548647540e+00 1.456948355738735268e-01
8.117814443043744177e+02 5.514307643382220903e+00 2.116922356007545081e-01
7.305062508576736491e+02 5.536026681361271962e+00 2.515104979536205709e-01
6.679031006036927920e+02 5.216276569782168693e+00 2.588625136555985917e-01
6.194219235760174342e+02 4.719131174512077642e+00 2.371599491167736828e-01
5.816769928843775688e+02 4.148709777393306375e+00 1.960434490227508098e-01
5.523730302360467022e+02 3.565828880302262860e+00 1.472206156885467465e-01
5.296972273140529524e+02 3.005429530274638328e+00 1.009802987193253454e-01
5.123468296168027791e+02 2.488417265876127882e+00 6.411789167571974035e-02
4.994844113314073866e+02 2.027003730136082815e+00 3.937525909236757465e-02
4.901387599622705693e+02 1.630153083657869262e+00 2.605424652092054247e-02
4.833971683127747951e+02 1.305035256676001509e+00 2.128275716594218298e-02
4.788137489676259975e+02 1.055673406382241275e+00 2.141508170347446519e-02
4.761814982546503643e+02 8.823323343541400465e-01 2.316755315342738930e-02
4.751993441337211266e+02 7.797529371443745472e-01 2.429784279660004639e-02
4.749901898945773837e+02 7.368497976516744652e-01 2.379849531913628621e-02
4.766836037249164519e+02 7.450912645246062782e-01 2.172635462393248187e-02
4.792875489482836429e+02 7.886864355691404205e-01 1.878142367670021518e-02
4.815987292939020108e+02 8.504547257935977100e-01 1.584620399904933599e-02
4.847547900785763773e+02 9.227554067059015042e-01 1.371180586936313929e-02
4.887479063369387404e+02 9.949186169946490077e-01 1.268475677360149552e-02
4.930351185767404445e+02 1.055686593392411554e+00 1.281680896431717023e-02
4.977616646891443679e+02 1.101793969556403630e+00 1.372822689114672548e-02
5.029513744019596970e+02 1.127931880023866018e+00 1.494969108869245375e-02
5.082402910550912907e+02 1.135791153194055436e+00 1.605609404740439977e-02
5.139122445737682483e+02 1.126071776113651390e+00 1.670314511798599855e-02
5.198732614880909750e+02 1.098481523178146624e+00 1.682166584567233378e-02
5.260030572063704994e+02 1.058986315848693849e+00 1.647536086622680002e-02
5.324577247754749578e+02 1.007600389694408349e+00 1.590548458106622737e-02
5.389942886663573063e+02 9.514177826008882732e-01 1.537029285500783431e-02
5.457686649927143208e+02 8.943107241068666280e-01 1.509833627747073255e-02
5.527430365129393977e+02 8.370276862142583818e-01 1.525436534952631130e-02
5.596612975353068578e+02 7.844969662812115718e-01 1.587122401502534530e-02
5.667459552939627656e+02 7.380041762804510075e-01 1.694147704145111677e-02
5.740209203683649548e+02 6.966159338927432332e-01 1.835307084043953305e-02
5.811966156881459256e+02 6.633194168674156899e-01 1.999988162827466553e-02
5.886145525934739453e+02 6.343366021387663034e-01 2.185065891824408343e-02
5.962916121747819034e+02 6.102021202373320019e-01 2.387377303416455057e-02
6.040939560130016162e+02 5.896166024095524927e-01 2.603901536239308992e-02
6.119191501360434131e+02 5.692895915509953442e-01 2.831792295492929420e-02
6.196888387967519520e+02 5.462062015778536006e-01 3.068603398788632627e-02
6.274356246312165695e+02 5.188311456221562645e-01 3.313091105442838441e-02
6.352107762429347986e+02 4.856730168461034780e-01 3.564363953240232835e-02
6.431077491299945450e+02 4.438148561174784512e-01 3.822471665915472966e-02
6.512084530859154938e+02 3.926714593730317726e-01 4.084798996168869517e-02
6.595005674738646348e+02 3.320909276578393188e-01 4.349486567681185717e-02
6.679411006063299965e+02 2.620319616802246343e-01 4.614247724412294527e-02
6.764680526750707941e+02 1.824709875102487333e-01 4.876137862368849080e-02
6.850320032749497159e+02 9.353970943364012247e-02 5.133373019775333557e-02
6.936464147082750742e+02 -4.126287177082862447e-03 5.390081120818382421e-02
7.023500522212714259e+02 -1.096098681821489340e-01 5.651927334665925173e-02
7.111450498411121544e+02 -2.214755042767426463e-01 5.924504683211048728e-02
7.200114623379521390e+02 -3.380880969006319625e-01 6.213160759532820876e-02
