# cl_TT                  cl_TE                    cl_EE
5.121243117647517238e+02 6.980470721602171080e-01 2.039685521575112376e-03
5.033450950379346978e+02 5.554745263477133266e-01 1.277501246405204080e-03
4.929136368024338140e+02 4.097353506048490579e-01 6.094491867638754954e-04
4.851706621944913422e+02 3.061613050485787468e-01 3.068764783101515033e-04
4.802561597429289009e+02 2.518905343526859353e-01 2.066581169417093533e-04
4.774636656094563136e+02 2.374484096423776502e-01 1.799675827893285486e-04
4.762208375149537005e+02 2.500985917121674174e-01 1.899311448642030525e-04
4.764040998024357805e+02 2.796688126509253580e-01 2.315712936830836258e-04
4.774414139774762020e+02 3.190150872978583796e-01 3.049223279452812881e-04
4.790959259610501135e+02 3.646838898811713414e-01 4.115607541922172469e-04
4.816025074039148990e+02 4.149964719742151864e-01 5.534957870163680765e-04
4.846969474404873495e+02 4.683178374432621638e-01 7.331686211676275051e-04
4.879269737461855243e+02 5.233889132763470675e-01 9.534498342046432819e-04
4.913572312116033345e+02 5.792946314090340332e-01 1.218199935087782701e-03
4.952451869047916375e+02 6.359279082303355146e-01 1.533010498650464685e-03
4.996173914008060137e+02 6.933711302817193722e-01 1.902582990024318053e-03
5.037196367143312727e+02 7.498773707771462238e-01 2.328942614578940768e-03
5.090113062997090196e+02 8.076687382925448189e-01 2.822441141621839442e-03
5.142263217825044421e+02 8.641802956494900601e-01 3.381366750087651512e-03
5.191253860683668790e+02 9.192033448659685524e-01 4.018173813944042258e-03
5.241634738018259441e+02 9.730374928076500618e-01 4.733854537391828099e-03
5.295764206574575610e+02 1.024069963960334340e+00 5.529131569846153400e-03
5.350017779497096626e+02 1.072974491772621608e+00 6.412531720497944253e-03
5.404194903306357674e+02 1.121608472942352108e+00 7.397281813498798181e-03
5.459780141788224910e+02 1.165869350413096805e+00 8.480947910877084661e-03
5.516027640348576142e+02 1.208234419625962452e+00 9.662757566612115850e-03
5.574635036593614359e+02 1.245685029927491305e+00 1.095771813420197416e-02
5.630549337594283088e+02 1.282684251717133739e+00 1.236589262159090707e-02
5.689417058332273882e+02 1.314755124855190971e+00 1.390186285191375923e-02
5.747392880809317148e+02 1.342251385060105662e+00 1.554116770606345926e-02
5.804334468930546791e+02 1.368459453675111570e+00 1.732403321583488726e-02
5.866225997679222246e+02 1.385340908623377665e+00 1.923080809472195105e-02
5.925946925890144712e+02 1.400970811157813412e+00 2.127219689331467239e-02
5.986879672985243133e+02 1.410152318357656087e+00 2.346331823620993740e-02
6.047863328562714287e+02 1.414646830390786425e+00 2.579364109263118307e-02
6.109179021753631105e+02 1.414593989577666466e+00 2.827101320888033079e-02
6.171488737465107306e+02 1.409083667114930716e+00 3.090494118775477528e-02
6.233872888234609491e+02 1.397601674706836494e+00 3.368978166273733227e-02
6.295892403489757498e+02 1.380704014717238470e+00 3.662570903294260632e-02
6.357662683737203224e+02 1.358124579193054293e+00 3.971620607864810581e-02
6.420312359032899394e+02 1.329251585550387915e+00 4.297165403120341981e-02
6.484342446400613653e+02 1.293904090215618474e+00 4.640029512243557669e-02
6.549482216956962475e+02 1.252218530727343460e+00 5.000421974023028238e-02
6.615129161821500929e+02 1.204391027231704880e+00 5.377625400234974790e-02
6.680761070358998950e+02 1.150497024508403854e+00 5.770663988387556703e-02
6.746652758462576003e+02 1.089388696807030099e+00 6.181164707511884598e-02
6.813181407119519690e+02 1.021013807780464688e+00 6.609120184810172993e-02
6.879976341266379904e+02 9.461400720556154553e-01 7.054333285605532411e-02
6.946745853293327855e+02 8.650311477926079240e-01 7.516843440568200807e-02
7.013665186498116100e+02 7.772070757884936842e-01 7.996794310385391125e-02
7.081151036304415811e+02 6.823843276844445693e-01 8.494196233471969226e-02
7.150337315285815976e+02 5.799574202576721627e-01 9.008685104367375462e-02
7.221392742597071219e+02 4.696839617081949858e-01 9.540270914637799526e-02
7.293200035097594309e+02 3.519615501465475083e-01 1.008921249431177086e-01
7.364919616681326033e+02 2.274324934709300861e-01 1.065539697382112683e-01
7.436807030887565588e+02 9.622502095732686500e-02 1.123847792357675901e-01
7.509201687162748158e+02 -4.179046306648702414e-02 1.183815590140571000e-01
7.582406397063616623e+02 -1.868321902939149848e-01 1.245419246109307626e-01
7.656620068223534190e+02 -3.391284332589989958e-01 1.308631106790664189e-01
7.732010915356121359e+02 -4.987940685244419692e-01 1.373443347097549061e-01
7.808346063678891369e+02 -6.657052144304134167e-01 1.439835610663411092e-01
7.885474944357591767e+02 -8.398968034444886932e-01 1.507849565167480865e-01
7.963080982044888287e+02 -1.020393038341695702e+00 1.577302201409895854e-01
8.040877751161641527e+02 -1.206898402767325740e+00 1.648161863924348658e-01
8.118899265560697813e+02 -1.399497967809996135e+00 1.720411546419423621e-01
8.197966344711546753e+02 -1.599024370994779565e+00 1.794057088247150156e-01
8.279142124692145899e+02 -1.806381395437020920e+00 1.869093193578623968e-01
8.362767385809568168e+02 -2.021795247619914360e+00 1.945474969432233192e-01
8.448388768581037311e+02 -2.244537721158368360e+00 2.023110448148761897e-01
8.535204573524599709e+02 -2.473630354910509865e+00 2.101897348399733578e-01
8.621778656752276220e+02 -2.707768578757984823e+00 2.181771513907964921e-01
8.707728553151191591e+02 -2.946514282463862600e+00 2.262681687581044043e-01
8.793801145851554111e+02 -3.190253899688114902e+00 2.344575574618970037e-01
8.880790943990925825e+02 -3.439620596040029010e+00 2.427403868473845261e-01
8.969392923055577285e+02 -3.695031769843662328e+00 2.511111900375394557e-01
9.059905410071662573e+02 -3.956377348066896893e+00 2.595638200897119607e-01
9.152180374777119596e+02 -4.223922913240721222e+00 2.680949465211353022e-01
9.245934861076289053e+02 -4.496767705637075174e+00 2.766924251194092244e-01
9.340937401035926086e+02 -4.774621314495070656e+00 2.853471995911368020e-01
9.437032359740708216e+02 -5.057003178489390294e+00 2.940533635497942777e-01
9.533946835849949366e+02 -5.343671710447007506e+00 3.028036663749034130e-01
9.631645133313498945e+02 -5.634420133602035641e+00 3.115918249959442887e-01
9.730302138730339720e+02 -5.929167912308005661e+00 3.204095947798701882e-01
9.830074242103178221e+02 -6.227833995117101118e+00 3.292472469830168280e-01
9.931092226755647516e+02 -6.530319378099555649e+00 3.380966239002134444e-01
1.003339684448997559e+03 -6.836387396138517758e+00 3.469492970699671885e-01
1.013692167831908591e+03 -7.145809208630949705e+00 3.557986773914308398e-01
1.024166029009189288e+03 -7.458276017906380062e+00 3.646370092896978332e-01
1.034751740033590750e+03 -7.773412784994999214e+00 3.734564912801904280e-01
1.045440637795250950e+03 -8.090906253532347492e+00 3.822489864627957590e-01
1.056242892394037881e+03 -8.410581672541752596e+00 3.910045617820329111e-01
1.067147556295866480e+03 -8.732257333804566812e+00 3.997114899217959483e-01
1.078177301140138297e+03 -9.055686110882339435e+00 4.083600123355104472e-01
1.089321157956582283e+03 -9.380589791985554982e+00 4.169443208603406115e-01
1.100581318701464397e+03 -9.706892679732376905e+00 4.254509575079902239e-01
1.111949656120194277e+03 -1.003413694112705024e+01 4.338798486277583022e-01
1.123429016436732581e+03 -1.036219395136353505e+01 4.422115534589637353e-01
1.135015952369202978e+03 -1.069071569817526779e+01 4.504424561348600031e-01
1.146707017267313176e+03 -1.101940225419387609e+01 4.585666686967746486e-01
1.158494744304481856e+03 -1.134803325737876989e+01 4.665755946734222448e-01
1.170380322263193648e+03 -1.167624633531670497e+01 4.744599410359875979e-01
1.182363100693940623e+03 -1.200378493527221835e+01 4.822091894101211973e-01
1.194436228062585769e+03 -1.233045454926671169e+01 4.898159736813604281e-01
1.206602206240627766e+03 -1.265584826574630917e+01 4.972797440662701240e-01
1.218860037863015577e+03 -1.297979272533147643e+01 5.045870994395598164e-01
1.231206280873622518e+03 -1.330196056862740228e+01 5.117266567308554892e-01
1.243637493834669385e+03 -1.362209366831308621e+01 5.187037754294865355e-01
1.256165165686821410e+03 -1.393949585519298395e+01 5.254894215938816782e-01
1.268778126756550137e+03 -1.425419830068499749e+01 5.320846920579328510e-01
1.281466281130278276e+03 -1.456590782409042184e+01 5.384929057173207800e-01
1.294233279609918100e+03 -1.487439526949004787e+01 5.447016911448110399e-01
1.307075786369308389e+03 -1.517929177434663579e+01 5.507032996365205380e-01
1.319987619250880016e+03 -1.548028544703928233e+01 5.564863245250452062e-01
1.332963227283403057e+03 -1.577711837331719558e+01 5.620453852956367458e-01
1.346004338470259427e+03 -1.606942180015532884e+01 5.673712937252770594e-01
1.359103328360622754e+03 -1.635691281312402268e+01 5.724583802067836347e-01
1.372257533439983490e+03 -1.663935245643003213e+01 5.773005972300158106e-01
1.385461986904451351e+03 -1.691640828538458052e+01 5.818942019344801597e-01
1.398710216642640717e+03 -1.718782636700101207e+01 5.862312247073182547e-01
1.412005103396523964e+03 -1.745335342910383147e+01 5.903098493008227532e-01
1.425338794104151248e+03 -1.771264271142938540e+01 5.941201838505920652e-01
1.438699083518655470e+03 -1.796546926484926487e+01 5.976623385580791536e-01
1.452096280819977437e+03 -1.821106314992983854e+01 6.009246752043891915e-01
1.465512195654533343e+03 -1.844912032997120477e+01 6.038943654722472854e-01
1.478949731065231390e+03 -1.867985625450804577e+01 6.066028073406795063e-01
1.492400026940903672e+03 -1.890317383103090521e+01 6.090335803135880077e-01
1.505864313424342981e+03 -1.911868067099743840e+01 6.111947529284802449e-01
1.519333535407376075e+03 -1.932619869269851165e+01 6.130847294505449296e-01
1.532803821408765316e+03 -1.952552659449664318e+01 6.147021605200071459e-01
1.546276851082707935e+03 -1.971639193917644306e+01 6.160362840757527270e-01
1.559753814956897486e+03 -1.989856310828702135e+01 6.170897694131483036e-01
1.573225848045608700e+03 -2.007176526914020442e+01 6.178566360618343856e-01
1.586697750336234776e+03 -2.023578858825094429e+01 6.183287754320411223e-01
1.600161588565398915e+03 -2.039042777605388679e+01 6.185095729629869199e-01
1.613617386514656346e+03 -2.053535054782518188e+01 6.183904090745430127e-01
1.627047840475759585e+03 -2.067045530769372164e+01 6.179763770317324711e-01
1.640446989040960716e+03 -2.079538777327143606e+01 6.172727692134604149e-01
1.653806725374229472e+03 -2.090994138122127310e+01 6.162744395491194238e-01
1.667106233937983461e+03 -2.101243674349944612e+01 6.149566700123016982e-01
1.680345621691017641e+03 -2.110404457087846097e+01 6.133520514524885003e-01
1.693512748025583051e+03 -2.118467022091240182e+01 6.114639681187349352e-01
1.706619290180338112e+03 -2.125421907793593235e+01 6.092977456038762840e-01
1.719660982410525321e+03 -2.131264501188544003e+01 6.068656385851654012e-01
1.732643552472696683e+03 -2.135994376704295661e+01 6.041740927823715523e-01
1.745573531346447908e+03 -2.139603364037288458e+01 6.012277735492698172e-01
1.758452958173738580e+03 -2.142092021835013327e+01 5.980362057346731985e-01
1.771280719312102292e+03 -2.143451039544848413e+01 5.946095849785520970e-01
1.784057227347694834e+03 -2.143658800952380972e+01 5.909500821381619140e-01
1.796775554184197517e+03 -2.142694793294486288e+01 5.870579212894647680e-01
1.809420753139251701e+03 -2.140530486192961135e+01 5.829382206113556952e-01
1.821984259996910396e+03 -2.137150004300231743e+01 5.785930158496679354e-01
1.834462711138227860e+03 -2.132518261773319423e+01 5.740378469429606723e-01
1.846838275928241046e+03 -2.126627868992517989e+01 5.692635537428181181e-01
1.859100091776257841e+03 -2.119343535299707071e+01 5.642686802618402941e-01
1.871240665934754134e+03 -2.110687525498548212e+01 5.590692937524983641e-01
1.883264996776452108e+03 -2.100717783589579213e+01 5.536829012288333463e-01
1.895169726082930310e+03 -2.089438794117035414e+01 5.481203991543640575e-01
1.906951496893620970e+03 -2.076835828697543107e+01 5.423904707145731363e-01
1.918604261332687202e+03 -2.062900820174802519e+01 5.365005207737003623e-01
1.930125313414578386e+03 -2.047628875322079267e+01 5.304671373867657636e-01
1.941514425840925696e+03 -2.031017145332915064e+01 5.243012078631993367e-01
1.952758774864977795e+03 -2.013061700115226316e+01 5.180136170058518008e-01
1.963859627059300237e+03 -1.993772579270398992e+01 5.116244802586996654e-01
1.974812310066168493e+03 -1.973153039566059874e+01 5.051471273122730699e-01
1.985610183957674508e+03 -1.951200594951992073e+01 4.986002997486863597e-01
1.996243843214960179e+03 -1.927922112203115645e+01 4.920004950003454280e-01
2.006714154086773760e+03 -1.903320728821372754e+01 4.853585841265604661e-01
2.017019623464906999e+03 -1.877411295806967573e+01 4.786994794235223116e-01
2.027144765954946251e+03 -1.850184966180944812e+01 4.720460825279863548e-01
2.037072103776102495e+03 -1.821528485314749446e+01 4.654259603922860644e-01
2.046821783833249128e+03 -1.791592312258520536e+01 4.588349820262796475e-01
2.056383836062834234e+03 -1.760375932606433835e+01 4.522910194516344684e-01
2.065759000227434171e+03 -1.727861412979991229e+01 4.458079428780780118e-01
2.074939233270865316e+03 -1.694062132434203249e+01 4.393886027237897673e-01
2.083926314517923402e+03 -1.658974788512431786e+01 4.330467262746369728e-01
2.092712671717773446e+03 -1.622606923533491496e+01 4.267995895273057894e-01
2.101293151901942565e+03 -1.584963068060009483e+01 4.206595194565749818e-01
2.109668094402521547e+03 -1.546057647730244788e+01 4.146394972049541883e-01
2.117828486765940397e+03 -1.505890429633949346e+01 4.087531145117257458e-01
2.125766698546847238e+03 -1.464465323102767869e+01 4.030144803320014901e-01
2.133490300875838329e+03 -1.421808446405619364e+01 3.974387533174807974e-01
2.140993925421869790e+03 -1.377932976255790720e+01 3.920419953807350866e-01
2.148278197406420531e+03 -1.332864891013905151e+01 3.868402645626327074e-01
2.155347865420574180e+03 -1.286621768982326586e+01 3.818510732501193550e-01
2.162180840490881565e+03 -1.239119478634981952e+01 3.771253744180066425e-01
2.168774912168579249e+03 -1.190442808575417644e+01 3.726623038054042714e-01
2.175157624918951569e+03 -1.140670448112001090e+01 3.684651413530544706e-01
2.181317772698071167e+03 -1.089816872050026042e+01 3.645520503319755190e-01
2.187246696898477694e+03 -1.037920631770830759e+01 3.609395182858485263e-01
2.192933530857808364e+03 -9.849982584336924418e+00 3.576450742572794272e-01
2.198375742825618545e+03 -9.310875380227329856e+00 3.546859539306674303e-01
2.203561154848126534e+03 -8.762169007635854712e+00 3.520792104816714563e-01
2.208489692692384324e+03 -8.204050354995326089e+00 3.498435984216993200e-01
2.213147451950750110e+03 -7.636651271369897742e+00 3.480042557468355779e-01
2.217549383975194360e+03 -7.060133128497819044e+00 3.465864408001685382e-01
2.221695205687937687e+03 -6.474640718378997128e+00 3.456167267346756944e-01
2.225583572398672459e+03 -5.880321157447321312e+00 3.451220412190539877e-01
2.229228000427470306e+03 -5.277330090159299658e+00 3.451270525489922303e-01
2.232630119924935570e+03 -4.665818711317965217e+00 3.456585743666763522e-01
2.235784828328616641e+03 -4.045671977925941576e+00 3.467670274484686010e-01
2.238672221205897586e+03 -3.416682843520662871e+00 3.485135126110349146e-01
2.241303048638574182e+03 -2.779793522490001667e+00 3.508710982361686881e-01
2.243675353865062334e+03 -2.135205512181057141e+00 3.538575381087982197e-01
2.245785122849931213e+03 -1.483060166812089076e+00 3.574946947065491543e-01
2.247621525820467468e+03 -8.236065108118337807e-01 3.618129807306241785e-01
2.249179769898255017e+03 -1.570447209888749807e-01 3.668301364913636453e-01
2.250456267563912206e+03 5.163895027583929043e-01 3.725708976038134002e-01
2.251443258320008226e+03 1.196476350940220534e+00 3.790587957773075556e-01
2.252147652985936475e+03 1.882930036653307715e+00 3.863116104866885503e-01
2.252571418561236896e+03 2.575443502525211592e+00 3.943460495544908184e-01
2.252707168691085371e+03 3.273769600925316769e+00 4.031872323593716501e-01
2.252555879836745135e+03 3.977621996543245331e+00 4.128588052812025566e-01
