# cl_TT                  cl_TE                    cl_EE
6.305158270178554858e+02 2.448713297731985872e+00 3.662383803398046311e-02
6.298384072990924096e+02 3.535670699132194894e+00 8.338567321448563108e-02
6.177823794515799136e+02 4.148297944423216421e+00 1.310597640043357492e-01
6.054483673256802376e+02 4.372730909795532916e+00 1.664834438073367340e-01
5.955659653483978673e+02 4.322422045014763903e+00 1.820186754826864928e-01
5.887356731841258579e+02 4.094879412891389237e+00 1.766041791609598288e-01
5.849491587684879050e+02 3.762386321801602040e+00 1.545196574029889247e-01
5.840804043278239988e+02 3.374442160651019762e+00 1.229711309242093042e-01
5.856641449619424975e+02 2.966375127827618474e+00 8.953758515695023346e-02
5.894714866409707383e+02 2.562070758344242805e+00 6.022925083334801366e-02
5.954544372716602538e+02 2.177984955569657544e+00 3.848786919502686366e-02
6.030932542276630102e+02 1.828876048072024973e+00 2.511031523386950126e-02
6.117809079266072558e+02 1.528926149890012631e+00 1.886052322481590604e-02
6.214438290522042507e+02 1.289691163554285147e+00 1.740856495742421073e-02
6.321925016578977647e+02 1.116446418463151957e+00 1.825886883092420893e-02
6.439070007339757922e+02 1.008838640660284058e+00 1.943030573288409904e-02
6.556833294087875856e+02 9.610408161877558308e-01 1.977984479595772116e-02
6.689184169679913339e+02 9.696299950719244887e-01 1.903237142253313627e-02
6.820112921597548166e+02 1.020566560049859683e+00 1.751425482007527151e-02
6.953914639902196768e+02 1.102796343106905885e+00 1.587651234654954488e-02
7.090476330091767068e+02 1.202303241841800041e+00 1.475637419884661718e-02
7.227123712916034037e+02 1.309299831814705550e+00 1.447812355297422096e-02
7.366171742548926886e+02 1.413849034971406349e+00 1.519318575479924362e-02
7.507782497351573738e+02 1.505444348207798599e+00 1.664550502103527216e-02
7.649972876299749487e+02 1.582017037981765517e+00 1.847452567186903122e-02
7.794739497469307707e+02 1.640357460311084870e+00 2.028921528535878108e-02
7.940151244268880646e+02 1.677287106879817191e+00 2.174843603604195014e-02
8.087024094820712889e+02 1.694812310303718483e+00 2.276940692790522386e-02
8.235474871485021140e+02 1.692956762226703882e+00 2.337058684814073001e-02
8.383544649203328163e+02 1.678961127643493700e+00 2.376064728950881555e-02
8.534118886644882878e+02 1.651478703643080914e+00 2.419153355637415279e-02
8.683427941508930417e+02 1.616586897576622217e+00 2.489390018475223787e-02
8.833654301937094715e+02 1.578185809458489075e+00 2.609224284435124330e-02
8.985955395205421610e+02 1.536652885245869626e+00 2.784131039461887336e-02
9.137375274972919215e+02 1.497666781651038947e+00 3.015123059771518052e-02
9.290417863418965680e+02 1.460752354902601802e+00 3.295093389872025269e-02
9.443929473238339369e+02 1.429115921581870507e+00 3.614006460510318236e-02
9.597365328211095630e+02 1.401674882122031729e+00 3.965756861862831939e-02
9.750778498355231250e+02 1.376045809700019662e+00 4.345520058245821993e-02
9.904613243773280828e+02 1.350744966951437531e+00 4.749881993093326565e-02
1.005907003729101234e+03 1.324431669569244185e+00 5.178434818608425999e-02
1.021436097593311388e+03 1.294798133805601603e+00 5.631364011568703448e-02
1.037097773463738122e+03 1.258492699530990189e+00 6.108597572023811290e-02
1.052893976335153184e+03 1.212244294815154388e+00 6.609698574578674879e-02
1.068765569848261975e+03 1.153404948407445563e+00 7.133378826110063631e-02
1.084692505185125810e+03 1.080557585653949326e+00 7.676212755012798428e-02
1.100668686729110959e+03 9.926204046369244693e-01 8.233955115442374850e-02
1.116731660601980138e+03 8.886241683968181260e-01 8.802925978895848047e-02
1.132960077678450943e+03 7.678029507815185006e-01 9.380034760075002531e-02
1.149385040182105058e+03 6.303440350750604271e-01 9.963768009699829065e-02
1.165933738396284525e+03 4.783858633421331774e-01 1.055882957003431849e-01
1.182543322302629349e+03 3.139557864023112543e-01 1.117142130024071228e-01
1.199183093857295034e+03 1.384759238175566065e-01 1.180786686088715481e-01
1.215896502741478571e+03 -4.717809639062213456e-02 1.247419395380472140e-01
1.232768339116825473e+03 -2.425399783872536630e-01 1.317508903279729637e-01
1.249826583642629885e+03 -4.473273571739180277e-01 1.391046160547884103e-01
1.267022930685095844e+03 -6.609534956108824577e-01 1.467911691977934474e-01
1.284335112031659946e+03 -8.824477457629557042e-01 1.547940553186950008e-01
1.301781142603647595e+03 -1.110641253125845829e+00 1.630939438881030268e-01
1.319369842491602412e+03 -1.344716631007385477e+00 1.716732239074098831e-01
1.337097308917759619e+03 -1.585103680421018790e+00 1.805216714029359570e-01
