# cl_TT                  cl_TE                    cl_EE
7.180369511253488781e+02 1.444431331931466778e+00 7.469081163598278832e-03
6.878324804687069900e+02 1.408359738720357468e+00 8.206009602285827334e-03
6.586074819813331942e+02 1.211426569194138825e+00 6.247969249856236314e-03
6.359795602418677163e+02 9.812700526939475143e-01 3.767896509763788218e-03
6.195662851935205708e+02 7.813398238405510066e-01 2.066626176415042523e-03
6.078786103234353959e+02 6.351594837373140123e-01 1.263846441699502604e-03
5.996002138877413472e+02 5.451204969886619400e-01 9.662145042479510816e-04
5.941893140276451959e+02 5.035370040244219192e-01 8.433117773051378076e-04
5.906899488327077279e+02 4.985774912036790574e-01 7.806189140058809222e-04
5.885608811264040696e+02 5.197645676196003262e-01 7.820570394177951560e-04
5.879197259269026290e+02 5.585217575451622007e-01 8.606757366839810517e-04
5.883530136939351678e+02 6.076968354820228013e-01 1.010247186682420532e-03
5.892432761703039432e+02 6.624937413733931191e-01 1.222223578940484457e-03
5.906051147972887065e+02 7.201858508321042907e-01 1.498532659207142117e-03
5.927050392674401564e+02 7.801667302769331735e-01 1.847149846812290832e-03
5.955410252803682170e+02 8.423255102014877149e-01 2.271753065243043226e-03
5.981624227307707997e+02 9.045177805445199226e-01 2.770896594601562121e-03
6.023573536269518627e+02 9.696837708982627424e-01 3.353522896294490289e-03
6.065347594271805747e+02 1.034011291859942672e+00 4.014607232490623005e-03
6.104339679696457779e+02 1.096890955792413802e+00 4.766596413831336067e-03
6.145822676903342199e+02 1.158493023416379275e+00 5.610480391308178723e-03
6.192060583821041746e+02 1.216748875101489213e+00 6.545809560683539183e-03
6.239280857764391612e+02 1.271548527329683154e+00 7.580293763569498529e-03
6.287024350619562938e+02 1.325081111354627694e+00 8.729219207963486576e-03
6.336954780642903415e+02 1.373735892841875472e+00 9.992693700309307481e-03
6.388206364203792873e+02 1.419532422287790085e+00 1.136846662858662441e-02
6.442289509678676040e+02 1.459686113160498788e+00 1.287087152441599922e-02
6.494406522044378107e+02 1.498719640326117375e+00 1.450303795722841967e-02
6.549752685383801918e+02 1.533143230050504791e+00 1.628069362018472188e-02
6.604854868215456918e+02 1.562502159484138176e+00 1.817761970719762935e-02
6.659123211013491073e+02 1.589615752163857865e+00 2.022687819178262472e-02
6.719096167099356762e+02 1.605736389986482493e+00 2.242132669046479135e-02
6.777112887146855655e+02 1.620125892444493010e+00 2.476820398713698579e-02
6.836655427824663320e+02 1.627339495218376841e+00 2.728046975160046753e-02
6.896603406112544690e+02 1.629149652649531932e+00 2.994430949372960116e-02
6.957214545363228808e+02 1.625638890926921931e+00 3.277114252211719980e-02
7.019140298702357086e+02 1.615778940102203132e+00 3.577448914738790703e-02
7.081413106752594331e+02 1.599005595782778677e+00 3.894726143518329603e-02
7.143598901597871418e+02 1.575931853963708607e+00 4.228741008812742647e-02
7.205803592284737533e+02 1.546411141376160092e+00 4.579687982438727240e-02
7.269128914494800711e+02 1.509836115160318570e+00 4.948628720976797069e-02
7.334103270846446776e+02 1.465977436850883775e+00 5.336462431173699672e-02
7.400451330246148700e+02 1.414939044195459461e+00 5.743479866969439240e-02
7.467560089219034580e+02 1.356890014371369579e+00 6.169062861945390219e-02
7.534883817516939644e+02 1.291882354098331964e+00 6.612280099813018508e-02
7.602588370249748095e+02 1.219362025025905849e+00 7.073377794620025472e-02
7.671209281772489703e+02 1.138182847012065624e+00 7.554529162802706144e-02
7.740362133365997579e+02 1.049455769554598961e+00 8.054812253539085642e-02
7.809719274203578152e+02 9.536288965190811151e-01 8.573930847353378182e-02
7.879451659840890443e+02 8.502580721963960420e-01 9.111959044776715699e-02
7.949897997918390047e+02 7.391183327903655398e-01 9.668877792028317264e-02
8.022189900092462267e+02 6.196272136773144368e-01 1.024424201428070502e-01
8.096567861865303257e+02 4.915249567401132613e-01 1.083797938677059508e-01
8.171928292885972951e+02 3.552135453048522185e-01 1.145027896609933232e-01
8.247379959690454143e+02 2.113284617252453035e-01 1.208101876184063395e-01
8.323165866875090160e+02 6.000524441982181545e-02 1.272983514765880786e-01
8.399644508775643317e+02 -9.886869757614737131e-02 1.339642062051906723e-01
8.477118925516357422e+02 -2.654990191617277451e-01 1.408052370860847502e-01
