# cl_TT                  cl_TE                    cl_EE
1.455108341922053796e+03 2.721423333791643806e+00 4.360219488516504927e-02
1.282084008281959541e+03 3.580483294869311273e+00 7.097670022018760794e-02
1.147046869613724311e+03 3.724096752026769153e+00 7.897433965137368173e-02
1.048239798386459142e+03 3.458791923776897370e+00 6.926095868976443748e-02
9.769140320474281225e+02 3.013561902726534125e+00 5.052144118395991007e-02
9.256076318153308193e+02 2.525984196421034778e+00 3.180197831223372656e-02
8.885567341365226639e+02 2.073535495790261862e+00 1.848670695347054416e-02
8.624663482736995093e+02 1.694358235898285603e+00 1.157783772317080330e-02
8.445578303367170747e+02 1.402212756643192115e+00 9.210104595734442887e-03
8.326579185441372601e+02 1.200674651720682551e+00 8.769314069882575696e-03
8.258409542248482467e+02 1.083094049723213548e+00 8.395142216767688403e-03
8.229905450894057140e+02 1.033505761816812418e+00 7.447377066965821593e-03
8.228213150330501549e+02 1.031005926913473481e+00 6.174168214319730209e-03
8.248185591341650706e+02 1.056161176175109073e+00 5.098201239151519890e-03
8.289660863189380962e+02 1.095757231834007417e+00 4.549494921587571294e-03
8.350343670958836810e+02 1.139782536077651676e+00 4.524503098146332239e-03
8.417448732450101261e+02 1.179586337546510988e+00 4.807352311887048285e-03
8.511908131078719180e+02 1.215615024487721740e+00 5.180620095711710622e-03
8.613945955494057216e+02 1.242708097299442649e+00 5.533929020336707076e-03
8.716619107249201761e+02 1.261536017253408026e+00 5.921030381640839460e-03
8.828988547721793338e+02 1.278358756989510514e+00 6.440984891857263681e-03
8.949477107349671314e+02 1.295943556319145484e+00 7.170671744354427911e-03
9.074987699681130380e+02 1.315396919383169161e+00 8.149830025580466833e-03
9.207053085314220198e+02 1.337489270544250264e+00 9.338461837331066620e-03
9.344775511052164347e+02 1.361926711640642829e+00 1.068961460404324951e-02
9.485196380250908987e+02 1.390508154668425922e+00 1.219139387818632403e-02
9.630730066725222969e+02 1.420938377390921881e+00 1.383805410196337939e-02
