# cl_TT                  cl_TE                    cl_EE
4.653237296934475467e+02 1.325159126415639932e+00 1.245706353053449567e-02
4.604195276027625710e+02 1.319129074863599760e+00 1.252852680060782299e-02
4.519226748756456118e+02 1.124396816449141578e+00 8.447697414920145656e-03
4.462212349189964584e+02 8.803206652076946970e-01 4.462476170756720338e-03
4.440204001407596479e+02 6.636565826520397504e-01 2.236348569405372227e-03
4.445910209949917657e+02 5.055540537590346162e-01 1.348474765080243630e-03
4.471474780877477428e+02 4.100610912578309675e-01 1.002109153860440173e-03
4.514458484789558383e+02 3.663588249134421271e-01 8.085362904479961648e-04
4.568305300712790995e+02 3.597501744852117933e-01 6.968341684259318552e-04
4.629540404961394415e+02 3.762391731772174452e-01 6.637478790118871630e-04
4.699801590355763778e+02 4.056024105617839215e-01 6.923573204420726147e-04
4.776811875652229560e+02 4.412341890710997361e-01 7.710678189039401643e-04
4.856056719176689285e+02 4.797339646585074835e-01 9.052461183806489921e-04
4.937656686655803355e+02 5.218053294364032313e-01 1.103116105550569276e-03
5.023928445563502692e+02 5.680145593781169566e-01 1.365406301999951520e-03
5.115297750688185374e+02 6.176018656461105261e-01 1.691475583552959003e-03
5.204850441206939422e+02 6.689690388449592851e-01 2.079716712450813739e-03
5.305598120481497517e+02 7.228137575561027761e-01 2.532933159500336782e-03
5.403411983203894806e+02 7.750769748121234537e-01 3.052592975008515137e-03
5.504228025958483386e+02 8.269681891681504027e-01 3.636237742968983708e-03
5.607102395238352983e+02 8.756947220937580934e-01 4.295781297032363368e-03
5.708260885176123338e+02 9.221139414255681288e-01 5.037608221583165721e-03
5.811347458881531338e+02 9.674965531460647528e-01 5.871704812208510676e-03
5.918264409790599530e+02 1.006659547232859886e+00 6.797084416078272642e-03
6.024465659233111410e+02 1.044942726507853470e+00 7.818885116586160242e-03
6.133443776659893274e+02 1.083274135757355428e+00 8.953084869890931899e-03
6.243009889405392414e+02 1.116500040372898184e+00 1.019555417863162936e-02
6.353266858112574482e+02 1.148789312046895272e+00 1.154961708474484990e-02
6.467025820574812087e+02 1.172287103650372808e+00 1.302153854900332287e-02
6.577588388034002946e+02 1.195707430206548461e+00 1.461275730565443631e-02
6.692226837106378525e+02 1.212710934872137436e+00 1.635094278064477477e-02
6.805830793137757837e+02 1.224561941578978352e+00 1.820607893811870479e-02
6.918750712351026095e+02 1.235199840733149479e+00 2.020831082021053160e-02
7.037929549751942204e+02 1.234686795779741164e+00 2.234886674801851020e-02
7.155047945985900242e+02 1.231998934314465499e+00 2.463855484043728575e-02
7.273702403346645724e+02 1.221715384505266844e+00 2.709614873922699257e-02
7.393279105872139780e+02 1.206504100422386871e+00 2.970897347191666163e-02
7.513377655987662820e+02 1.186178779151516149e+00 3.247797322102199957e-02
7.634338137485390234e+02 1.158818170069471520e+00 3.541011519352219722e-02
7.756215699522016394e+02 1.123106863866939475e+00 3.851228452655500872e-02
7.879039988121124907e+02 1.080085902170912826e+00 4.179051911960632304e-02
8.002704280766354259e+02 1.030986180873472602e+00 4.525047766653997328e-02
8.127473276567747007e+02 9.754340927907919623e-01 4.889566429712222106e-02
8.253760245155363009e+02 9.127514890784840240e-01 5.272676002810289253e-02
8.381049975678254214e+02 8.426799115975186494e-01 5.674275775550240153e-02
8.509198918705686765e+02 7.647825151897865714e-01 6.094763569446488144e-02
8.638026444941643831e+02 6.785593025698861691e-01 6.533974692740047996e-02
8.767500492794561069e+02 5.835845805251103080e-01 6.991670138650424304e-02
8.898257552118109288e+02 4.795715863844868254e-01 7.468725122534765337e-02
9.030945121752853311e+02 3.665030411999876114e-01 7.965983695920580976e-02
9.164991918752144784e+02 2.452374890252367878e-01 8.483719644310086516e-02
9.299614817047314546e+02 1.166425190590503896e-01 9.021729891074765917e-02
9.434550671821615424e+02 -1.927342332853768797e-02 9.579885617756402072e-02
9.569684901216194248e+02 -1.628715087395824768e-01 1.015820654921915506e-01
9.706091043298118848e+02 -3.151270122662739870e-01 1.075616451362545606e-01
9.844840985368896327e+02 -4.769068215022890245e-01 1.137371402684274058e-01
