# cl_TT                  cl_TE                    cl_EE
3.938196099574893765e+02 1.051816348345499863e+00 1.675012329468727676e-02
3.773063118224315531e+02 1.390672004451352528e+00 2.910872012571210851e-02
3.601475253057951704e+02 1.486833368613644568e+00 3.438311361830594104e-02
3.469760426466644390e+02 1.424768615953799555e+00 3.188926356531773115e-02
3.380242324884035838e+02 1.277533985441628106e+00 2.454957022636991212e-02
3.326427407690521818e+02 1.095377457346683236e+00 1.619686295783392613e-02
3.300022685151116661e+02 9.112937546393961030e-01 9.576476098014697486e-03
3.296309751532324412e+02 7.462490031819668523e-01 5.650822268837942149e-03
3.309695002446676995e+02 6.118281977431939689e-01 3.972480724225905396e-03
3.336013167408837035e+02 5.144460290195504992e-01 3.512210877242738505e-03
3.373786443721351134e+02 4.552491242005143879e-01 3.378250497707931035e-03
3.419859193725561681e+02 4.302578464301900496e-01 3.144288449494502240e-03
3.470674273380951718e+02 4.324351713328031255e-01 2.800488801061111824e-03
3.525902858519876304e+02 4.530503052923811613e-01 2.518823878498508209e-03
3.586231034603236481e+02 4.844253191458103291e-01 2.434540504222504689e-03
3.651304706531058173e+02 5.204442373091729968e-01 2.553570795479475925e-03
3.716213153806692731e+02 5.556978780065428003e-01 2.785333792740327021e-03
3.789227807093422484e+02 5.892412736509101689e-01 3.033985416026617997e-03
3.862533342477403266e+02 6.176263208181470565e-01 3.244762662382121802e-03
3.935804954847564545e+02 6.413636520989536294e-01 3.466623867783726661e-03
4.010018784609849831e+02 6.613387548150465589e-01 3.750079983569331796e-03
4.087392874277838928e+02 6.801507966791526805e-01 4.143562026027998273e-03
4.166019700357646229e+02 6.980906845448199283e-01 4.688565984748293766e-03
4.243272222353956522e+02 7.188921836760515660e-01 5.379765086949416311e-03
4.322713588369364288e+02 7.408667139344676800e-01 6.191882440379049314e-03
4.402947648536368774e+02 7.633304429536725833e-01 7.100263062818439573e-03
4.484366546848021926e+02 7.872464944113669594e-01 8.109431545031893160e-03
4.565473991344002798e+02 8.103749890295363079e-01 9.223317996268770580e-03
4.647259523335616791e+02 8.331462084511404020e-01 1.044263974808604806e-02
4.730697104696495785e+02 8.519819843420917138e-01 1.175878815592062629e-02
4.812845735482297300e+02 8.676829683853054531e-01 1.316997761783307921e-02
4.898608231648242963e+02 8.746873671894115354e-01 1.466292927837892571e-02
4.984092437577754140e+02 8.772551330740956388e-01 1.623180392596694152e-02
5.069131010895587792e+02 8.735745562348413706e-01 1.790399516380548200e-02
5.155007090547996995e+02 8.633174733236707032e-01 1.968580081590618272e-02
5.242045409513680170e+02 8.483672496014925679e-01 2.159534369088354430e-02
5.330303778290157197e+02 8.288304572455277297e-01 2.365112720398441712e-02
5.418433494087670397e+02 8.038462329648405902e-01 2.584731199963458126e-02
5.506264087263768943e+02 7.744403025708889166e-01 2.818811758428632630e-02
5.594054230155394407e+02 7.422078806661140948e-01 3.067037837742444401e-02
5.682729217805199369e+02 7.064219525825558010e-01 3.330177794316799972e-02
5.773172962759454094e+02 6.661193627742294510e-01 3.608759317787149645e-02
5.865129095243905795e+02 6.208374364928200828e-01 3.902772507181662132e-02
5.957941576433072441e+02 5.702360225249196723e-01 4.211482766128588073e-02
6.050882661876883049e+02 5.138882904635893034e-01 4.533612902720950827e-02
6.143854103222901131e+02 4.509763926325513483e-01 4.868956701212071719e-02
6.237370434493049061e+02 3.807738613914434800e-01 5.218313625551063151e-02
6.331689341678500114e+02 3.031326777770271264e-01 5.582453823024516315e-02
6.426609602749076657e+02 2.183773250641403152e-01 5.961837657472390806e-02
6.522097861029637897e+02 1.265586735122844475e-01 6.356710526454492638e-02
6.618007869443339359e+02 2.815978438067286496e-02 6.767255827092125142e-02
6.714966718745166645e+02 -7.669525385547862339e-02 7.193235397424677102e-02
6.813827969456037863e+02 -1.881225887500682370e-01 7.634400142911525189e-02
6.914083444591982470e+02 -3.056486925030529878e-01 8.090859551982816644e-02
7.014529532813996866e+02 -4.286375324485204308e-01 8.562950373576891372e-02
7.115144430732698311e+02 -5.572185627303092303e-01 9.050597988022349161e-02
7.216433849904846056e+02 -6.916840011817840805e-01 9.553641777052804263e-02
7.318790959247629644e+02 -8.330993516485594164e-01 1.007331124888152379e-01
7.422464810201585124e+02 -9.812553874747818039e-01 1.060810763529863171e-01
7.527504487805971394e+02 -1.136456189759051716e+00 1.115784367663364141e-01
7.633521164256948168e+02 -1.298495093001535761e+00 1.172230766823141868e-01
7.740265378829144538e+02 -1.467233477173480294e+00 1.230076321033189840e-01
7.847620995114928064e+02 -1.642581678810415724e+00 1.289267161778746285e-01
7.955445046758775334e+02 -1.824467039968299398e+00 1.349738621484930234e-01
8.063756759728969428e+02 -2.012966252130523159e+00 1.411458877415723567e-01
8.173221513843674302e+02 -2.208500749980904843e+00 1.474460304588593174e-01
8.284587327592016663e+02 -2.411552140893420848e+00 1.538798917219691698e-01
8.398528375535159967e+02 -2.622461222911405709e+00 1.604517547324894045e-01
8.514899931877077961e+02 -2.840775101455761842e+00 1.671613480902389703e-01
8.632865802464167473e+02 -3.065249877864030914e+00 1.740037073206386897e-01
8.751107559781045211e+02 -3.294628301543000681e+00 1.809678477736238744e-01
8.868503187219897654e+02 -3.527848249926706092e+00 1.880431119368582982e-01
8.985266684318708030e+02 -3.764947817591670631e+00 1.952187447956772737e-01
9.102597764013113419e+02 -4.006641048537801453e+00 2.024841557379054580e-01
9.221632948400236955e+02 -4.253883971551756460e+00 2.098301858142639642e-01
9.343230638845344629e+02 -4.507387671219535541e+00 2.172525789812224106e-01
9.467467519966145346e+02 -4.767369661876927012e+00 2.247531828961895073e-01
9.593579781809223732e+02 -5.033434722322932764e+00 2.323266249977554432e-01
9.721013990865350252e+02 -5.304917600388112220e+00 2.399685710401393834e-01
9.849308538804828004e+02 -5.581625705959696759e+00 2.476757770555141625e-01
9.978378807522240095e+02 -5.862986828301802511e+00 2.554438996201175427e-01
1.010813282391316193e+03 -6.148614133479656907e+00 2.632654588247512195e-01
1.023870895510434366e+03 -6.438146315794433860e+00 2.711336165225362582e-01
1.037045733940362879e+03 -6.731341087808409895e+00 2.790397732621012206e-01
1.050363454332705260e+03 -7.027983497818523162e+00 2.869740506880863462e-01
1.063823135571417424e+03 -7.327905215225685609e+00 2.949298771466856706e-01
1.077420124661693535e+03 -7.630983469053343349e+00 3.028996656325715908e-01
1.091145333982011152e+03 -7.937094734128313789e+00 3.108771716395395956e-01
1.104991923443875976e+03 -8.246085529702243733e+00 3.188554408878951363e-01
1.118951373436735594e+03 -8.557715701746152703e+00 3.268269093838599981e-01
1.133022260739791818e+03 -8.871817918388643420e+00 3.347834427013539615e-01
1.147214999623631911e+03 -9.188234714033171713e+00 3.427158415393627977e-01
1.161517002244493142e+03 -9.506744702280004233e+00 3.506159289165893256e-01
1.175940819797916220e+03 -9.827104638620314248e+00 3.584779993632609685e-01
1.190486534517888913e+03 -1.014907129390868334e+01 3.662940245026733432e-01
1.205160688426277147e+03 -1.047262548011379479e+01 3.740452798530198852e-01
1.219955857993848440e+03 -1.079719826701960450e+01 3.817330905026980470e-01
1.234867830814350327e+03 -1.112266751967405654e+01 3.893402256429299158e-01
1.249892433635021689e+03 -1.144869157467778997e+01 3.968654036999524903e-01
1.265025493650002090e+03 -1.177490529623188742e+01 4.043016870056163059e-01
1.280260800501860558e+03 -1.210111061315058478e+01 4.116449896159921629e-01
1.295592867993554592e+03 -1.242695440097959647e+01 4.188829854302037470e-01
1.311026267387349435e+03 -1.275210615939249337e+01 4.260100539830112276e-01
1.326551437411952293e+03 -1.307637674160667274e+01 4.330154076046727751e-01
1.342167782079950712e+03 -1.339941588761024782e+01 4.398990403092528645e-01
1.357875753507934405e+03 -1.372092110519543162e+01 4.466530299514697711e-01
1.373671182162123387e+03 -1.404064732548321182e+01 4.532645538949584552e-01
1.389549898955719755e+03 -1.435827452299113638e+01 4.597344821637578405e-01
1.405512843908955347e+03 -1.467355306900357981e+01 4.660603982448347504e-01
1.421558923136973590e+03 -1.498615157921129359e+01 4.722243582368892412e-01
1.437678076080928577e+03 -1.529570113346794180e+01 4.782221976576344069e-01
1.453870067582885895e+03 -1.560195810686309947e+01 4.840453310989715763e-01
1.470132650276295180e+03 -1.590459230521456924e+01 4.896871867436610182e-01
1.486461643820111931e+03 -1.620323489916383508e+01 4.951360955892062377e-01
1.502845452549728179e+03 -1.649766540324738173e+01 5.003862560839823503e-01
1.519290257996828132e+03 -1.678694387403573174e+01 5.054114921170930197e-01
1.535787538489576036e+03 -1.707122293815118752e+01 5.102197879049409357e-01
1.552326686026923653e+03 -1.735031319995876231e+01 5.148135239755408099e-01
1.568909054732542245e+03 -1.762391656100705717e+01 5.191825345115509416e-01
1.585523792829993226e+03 -1.789170254356457335e+01 5.233269528293194028e-01
1.602169013497991273e+03 -1.815345124063112081e+01 5.272381513773296557e-01
1.618843766600628214e+03 -1.840885313074555540e+01 5.309147287557085537e-01
1.635535292871733873e+03 -1.865760088399659367e+01 5.343495955534539599e-01
1.652241166061191734e+03 -1.889946317109562912e+01 5.375467041421846393e-01
1.668959055417852596e+03 -1.913419561693822857e+01 5.405023507819689543e-01
1.685680258792845962e+03 -1.936151715188049138e+01 5.432201780705004923e-01
1.702399985211655121e+03 -1.958124324305277497e+01 5.456983185782516843e-01
1.719116024838891008e+03 -1.979308742414481159e+01 5.479335103447515731e-01
1.735824988494052150e+03 -1.999669505433186956e+01 5.499205696985114411e-01
1.752523392045123046e+03 -2.019185320018141994e+01 5.516579818171460925e-01
1.769204449947900002e+03 -2.037831594624050169e+01 5.531376294609853250e-01
1.785878480808076347e+03 -2.055581293310548574e+01 5.543530178519957552e-01
1.802534388241525448e+03 -2.072414284618747615e+01 5.553135186901138054e-01
1.819168929454236377e+03 -2.088297548579469165e+01 5.560027207542517225e-01
1.835785503288376731e+03 -2.103149735724214509e+01 5.564063608217327817e-01
1.852369352348308894e+03 -2.116968527591886939e+01 5.565343563068876342e-01
1.868926081999249618e+03 -2.129762225206589576e+01 5.563861548592058393e-01
1.885433478912299506e+03 -2.141522584695605502e+01 5.559730938516472820e-01
1.901889113582686377e+03 -2.152212540090051007e+01 5.552975457389844882e-01
1.918283753693488279e+03 -2.161817916474973700e+01 5.543572415965114519e-01
1.934608167156601439e+03 -2.170311703727835351e+01 5.531563311276821437e-01
1.950850192114445917e+03 -2.177672754287044654e+01 5.516989636964115817e-01
1.967005272975751041e+03 -2.183891224304843703e+01 5.499892882473413902e-01
1.983078825870067249e+03 -2.188957272242049612e+01 5.480351514936543378e-01
1.999069784814739023e+03 -2.192869223545647017e+01 5.458492819948869146e-01
2.014981614402812284e+03 -2.195621002915771314e+01 5.434354746490528409e-01
2.030822790770620031e+03 -2.197204855106158661e+01 5.408021815716098635e-01
2.046586007891181453e+03 -2.197598182660519228e+01 5.379466781550659160e-01
2.062272475866247078e+03 -2.196773425650616218e+01 5.348770108775101617e-01
2.077877243973063287e+03 -2.194705987756377752e+01 5.315890607880144891e-01
2.093394016062511128e+03 -2.191377661399090115e+01 5.280875581490657167e-01
2.108805147978531295e+03 -2.186758891812451466e+01 5.243770417403149642e-01
2.124103687972758507e+03 -2.180837972624215126e+01 5.204602396035939993e-01
2.139280759851373659e+03 -2.173537109430665737e+01 5.163508476643644540e-01
2.154309452519656134e+03 -2.164793554960525768e+01 5.120325510962928650e-01
2.169203411545137442e+03 -2.154675620589508256e+01 5.075267570857626698e-01
2.183951222360034080e+03 -2.143174617761302869e+01 5.028447686567266706e-01
2.198548788698770295e+03 -2.130279484294623416e+01 4.979978872143046575e-01
2.212992015354799150e+03 -2.115993863527961594e+01 4.929974124709435301e-01
2.227276808212578999e+03 -2.100304168313701325e+01 4.878522266106435357e-01
2.241396274396988247e+03 -2.083202977253596799e+01 4.825706448065081866e-01
2.255347293341032582e+03 -2.064686053683604428e+01 4.771693579671253960e-01
2.269128663309648346e+03 -2.044750990197337970e+01 4.716596583260079800e-01
2.282727037848544569e+03 -2.023394319617198178e+01 4.660528360770878620e-01
2.296142664975744083e+03 -2.000625876434873263e+01 4.603688519903409992e-01
2.309370597350107346e+03 -1.976449822933738076e+01 4.546219920144703996e-01
2.322403272915951220e+03 -1.950863845618564341e+01 4.488302728583710710e-01
2.335231118249996598e+03 -1.923874596107055268e+01 4.430111599464598982e-01
2.347853214705495702e+03 -1.895485945455184762e+01 4.371759323346567916e-01
2.360267803679700592e+03 -1.865711570813802922e+01 4.313483805068857313e-01
2.372464101710107116e+03 -1.834566371067269230e+01 4.255485303566604038e-01
2.384443192291018022e+03 -1.802044516325985768e+01 4.197873909705329143e-01
2.396201800653299415e+03 -1.768142604436519605e+01 4.140667909474504693e-01
2.407703961492841700e+03 -1.732734057922133530e+01 4.084164776092106819e-01
2.418973992805741545e+03 -1.695921492355600435e+01 4.028437118770304415e-01
2.430002378008224696e+03 -1.657730776051281296e+01 3.973497786831315381e-01
2.440791738266214907e+03 -1.618155648622424536e+01 3.919467357667312246e-01
2.451335730836080984e+03 -1.577207236179560645e+01 3.866535385851348483e-01
2.461625905826562303e+03 -1.534887877037898640e+01 3.814820389278013590e-01
2.471663734609066069e+03 -1.491212499007268732e+01 3.764458027994713740e-01
2.481441724485790473e+03 -1.446186867598206405e+01 3.715578414959800901e-01
2.490950294532068710e+03 -1.399810480681568947e+01 3.668326864748568950e-01
2.500192651325058250e+03 -1.352105907475158730e+01 3.622849842288939359e-01
2.509168900725408548e+03 -1.303092614771715851e+01 3.579308057634733586e-01
2.517875206141806302e+03 -1.252790715432803026e+01 3.537862189670890056e-01
2.526315712223434730e+03 -1.201222343290095829e+01 3.498682834535926101e-01
2.534494563997368914e+03 -1.148407776583387019e+01 3.461937051930071285e-01
2.542398678880691023e+03 -1.094364771383319557e+01 3.427785424878836418e-01
2.550037094168985277e+03 -1.039126624127026410e+01 3.396388503703350326e-01
2.557405073556462867e+03 -9.827079475656422147e+00 3.367926338277354437e-01
2.564496496566770020e+03 -9.251495479155234847e+00 3.342564469566873253e-01
2.571292370304378437e+03 -8.664642620639856574e+00 3.320477905866475177e-01
2.577781787781415005e+03 -8.066244804923153211e+00 3.302142829613019526e-01
2.583945135820101768e+03 -7.456894430855644629e+00 3.287654311526294615e-01
2.589803243462331920e+03 -6.837203234670381491e+00 3.277001731219377767e-01
2.595339595870562334e+03 -6.207238841627130910e+00 3.270434264082722753e-01
2.600552750877613107e+03 -5.567225233886409441e+00 3.268198071130005711e-01
