# cl_TT                  cl_TE                    cl_EE
3.606951302189050239e+03 1.214742405503874245e+01 1.327235772346526677e-01
3.350169990796338425e+03 1.750010811600396110e+01 3.146023929647617234e-01
3.101580939220077198e+03 2.060927268516496369e+01 5.240135953435453020e-01
2.893680283126978338e+03 2.192029663072991141e+01 7.181175080770864083e-01
2.723738616509944222e+03 2.194013471954848882e+01 8.621764625330463616e-01
2.584800154689115061e+03 2.111013215270444121e+01 9.359944986221248042e-01
2.471295836895668344e+03 1.976817311600006377e+01 9.353258465373275321e-01
2.378961653882022802e+03 1.815372776115590980e+01 8.694434353214898215e-01
2.303480644914006916e+03 1.644055388092807846e+01 7.564224191412286524e-01
2.242806312110636554e+03 1.473139462683573875e+01 6.181183317178741143e-01
2.195754572365591685e+03 1.307037234409970061e+01 4.757785867272738556e-01
2.159237026377914844e+03 1.149043780674048421e+01 3.465602827404789532e-01
2.130381328130922157e+03 1.003189204340893248e+01 2.415402077055481544e-01
2.108587492772839596e+03 8.727295492412935118e+00 1.654386334971898742e-01
2.093912676054691474e+03 7.589825807628154841e+00 1.175801752591517507e-01
2.085471192007645186e+03 6.623156540241541101e+00 9.345498572628790912e-02
2.079427340443346566e+03 5.820386663737796340e+00 8.641559189646257078e-02
2.081100165669079161e+03 5.210698511638220509e+00 8.950117725761758125e-02
2.084650362696623233e+03 4.772743272358321853e+00 9.623701276308788133e-02
2.088985972487194886e+03 4.497610397206292632e+00 1.023709351220740832e-01
2.095619133173449427e+03 4.379407038213996017e+00 1.048584964071060804e-01
2.104465093066390637e+03 4.390445791570730449e+00 1.032514595784996825e-01
2.114433496084538092e+03 4.510578830305574272e+00 9.806076406092795184e-02
2.125668550184964261e+03 4.714596656537516139e+00 9.101590503753553829e-02
2.137875349462550730e+03 4.973096125676544688e+00 8.407450972909824571e-02
2.151024527607613891e+03 5.259962235403234487e+00 7.891275564372582374e-02
2.164939855640976475e+03 5.548442342011283834e+00 7.688261694229106546e-02
2.179567838864371424e+03 5.821802227868835722e+00 7.839221108061075749e-02
2.194934291423334344e+03 6.058272686649733174e+00 8.340136889033578083e-02
2.210670591429695833e+03 6.248990654482886598e+00 9.111917642770192560e-02
2.227196963341124956e+03 6.380491586507863744e+00 1.005533522775055033e-01
2.243897424772966133e+03 6.454940778903391241e+00 1.106108637618868074e-01
2.261122576155096340e+03 6.466014009009361629e+00 1.202938864271132918e-01
2.278948418777069037e+03 6.416031416559542677e+00 1.290282626784947650e-01
2.297076873891687228e+03 6.308880351011035614e+00 1.364378178305004907e-01
2.315509722556407269e+03 6.149679602500916609e+00 1.426389787885098681e-01
2.334311257183455382e+03 5.945532535813112140e+00 1.479579021576317432e-01
2.353420707268859587e+03 5.704930512428431300e+00 1.530672729339641047e-01
2.372750367494658349e+03 5.435455580641883166e+00 1.587243237664368034e-01
2.392283445818276505e+03 5.143140272936042479e+00 1.655690905349850861e-01
2.412070597661943793e+03 4.833358485696050977e+00 1.737813685651854734e-01
2.432107087529851924e+03 4.511653306016937037e+00 1.834205762453444966e-01
2.452351320706542992e+03 4.183641462159043201e+00 1.945363878808449021e-01
2.472768479759538423e+03 3.855019178551640557e+00 2.071747962413323096e-01
2.493407200989155172e+03 3.529210541119988331e+00 2.213708430362086865e-01
2.514277693009233644e+03 3.207100949044530580e+00 2.369253537226097550e-01
2.535316836198172950e+03 2.888105365070810393e+00 2.536104127699547739e-01
2.556472952634633202e+03 2.571260247591299120e+00 2.711959273841736962e-01
2.577748509237182134e+03 2.254653044318136068e+00 2.894531358548768640e-01
2.599220363617122530e+03 1.935138855095888122e+00 3.082005830691444959e-01
2.621042277249200652e+03 1.606754854045278957e+00 3.274511347525348448e-01
2.643247104520090943e+03 1.263449421739380352e+00 3.472709010418242315e-01
2.665749001941711867e+03 8.997842582013647617e-01 3.677282472331367402e-01
2.688500155378663749e+03 5.108242863545648937e-01 3.888853266574582301e-01
2.711505825206467762e+03 9.233065583817623434e-02 4.107683297142096790e-01
2.734787827593735528e+03 -3.589162640571941787e-01 4.332876390608402795e-01
