# cl_TT                  cl_TE                    cl_EE
5.365879390680794359e+02 2.000092321440587018e+00 5.976303469418828979e-02
4.958396572526951900e+02 3.012706033696628261e+00 1.293765915939150968e-01
4.577465539979082223e+02 3.550740978993974561e+00 1.926018260952280792e-01
4.269078911832946801e+02 3.712226612087298427e+00 2.313095417681263477e-01
4.029189800271143440e+02 3.619297951065285623e+00 2.382005628007669018e-01
3.847416199670223591e+02 3.366910773914061128e+00 2.164131727690019047e-01
3.713713197060367293e+02 3.019122087647295949e+00 1.758855966313330466e-01
3.620151211265371671e+02 2.617550748677535122e+00 1.287130288040020665e-01
3.559274393477396643e+02 2.192193846262669332e+00 8.524621243829941242e-02
3.525308491942379305e+02 1.768867350745695122e+00 5.186716312606262647e-02
3.514007586471391846e+02 1.370150303339332964e+00 3.057158070785496659e-02
3.520323108168801696e+02 1.017073771178618857e+00 1.989748602554354887e-02
3.539535920460205602e+02 7.269953668916533385e-01 1.651054328697069279e-02
3.569230724095691585e+02 5.117770125211138499e-01 1.677656719954626757e-02
3.608064034122572252e+02 3.765451422645469948e-01 1.786779279408223092e-02
3.654596474870043608e+02 3.169696261268201698e-01 1.825690295480135797e-02
3.703924900129952107e+02 3.211187026661466160e-01 1.764128446788298943e-02
3.762551708483921971e+02 3.761062887815175282e-01 1.652500516732555158e-02
3.822855829135233989e+02 4.632088338583149056e-01 1.570296713471157693e-02
3.884700587591465251e+02 5.669273549091251585e-01 1.567053686931971224e-02
3.949936188125734020e+02 6.730114931202781925e-01 1.669493586087832104e-02
4.016326185740342112e+02 7.702371450424582155e-01 1.843194656278534724e-02
4.084787069477638397e+02 8.489340354630783292e-01 2.036463293307872943e-02
4.157068095122727982e+02 9.020582295079037083e-01 2.190724973865896055e-02
4.230484851446557286e+02 9.294706392885982993e-01 2.256363642535831951e-02
4.305271755145361112e+02 9.346521808731834691e-01 2.224431066306304522e-02
4.381913599821721732e+02 9.177009219358218672e-01 2.102297223480808358e-02
4.459635045697082774e+02 8.838565976772331245e-01 1.927240747303386736e-02
4.539486269964792768e+02 8.364933589949120618e-01 1.743856974409358634e-02
4.619089966009626096e+02 7.825120102760170226e-01 1.589934467888692859e-02
