# cl_TT                  cl_TE                    cl_EE
4.570714497247000736e+02 2.226857063386985303e+00 3.129201655330318688e-02
4.484382905947159088e+02 3.309385186380256361e+00 7.910486439125227753e-02
4.326126903100033019e+02 4.025615320150689236e+00 1.393945732154334705e-01
4.166870670682021114e+02 4.415841074574232472e+00 2.012988196064580682e-01
4.023066579165716803e+02 4.550171605148904952e+00 2.543592540997189899e-01
3.898258575233210763e+02 4.499835241056185708e+00 2.907721170089316853e-01
3.793578816227618518e+02 4.324219282092602867e+00 3.065160300213989331e-01
3.708077214390680183e+02 4.068915026383996825e+00 3.014171949730247158e-01
3.639378668650423947e+02 3.769222270951925857e+00 2.783962984357381543e-01
3.587894449278632010e+02 3.445360779655797678e+00 2.424446796339032595e-01
3.553209237193869399e+02 3.105681718226277699e+00 1.995230349913396095e-01
3.531465464236976004e+02 2.758412245837372545e+00 1.553981229701075495e-01
3.519522889719494856e+02 2.414779147265291748e+00 1.147310138529429036e-01
3.517497888312507257e+02 2.084117759834581030e+00 8.064760417666677617e-02
3.525706031429529617e+02 1.771551097094162142e+00 5.469803245651895518e-02
3.542858585019851034e+02 1.481302907409939529e+00 3.703345127448685187e-02
3.563344220487709890e+02 1.216642807748900212e+00 2.671117857245896079e-02
3.594546383081598719e+02 9.887768766802023102e-01 2.215101991037990437e-02
3.628598721935895242e+02 7.988952765786664356e-01 2.141883987784359844e-02
3.662442188652625532e+02 6.506181879793399014e-01 2.276094440471663691e-02
3.698630263581720783e+02 5.474117435008276633e-01 2.463462144938753304e-02
3.739130409743792711e+02 4.858391067303369781e-01 2.613400729809253406e-02
3.779937025670544131e+02 4.646548837768768592e-01 2.667386602406648238e-02
3.821203691020450606e+02 4.816299585516644055e-01 2.628691814638527482e-02
3.863477490946598323e+02 5.273976032590409480e-01 2.520058937440742067e-02
3.906145268924314564e+02 5.981587030301698249e-01 2.388209034758223201e-02
3.951279985011511258e+02 6.822228445801299390e-01 2.284001623013215063e-02
3.992772773788257723e+02 7.793684619187772888e-01 2.244359721546300424e-02
4.037594054553359797e+02 8.769666707323245936e-01 2.299657861234207651e-02
4.080676853054636126e+02 9.702646787532661632e-01 2.448206526262990818e-02
4.123359581628570822e+02 1.056627697131679255e+00 2.683479649651121512e-02
4.169824705193410637e+02 1.126301368217299981e+00 2.974948029326415777e-02
4.214496406542348268e+02 1.182731652376482145e+00 3.288693043771926533e-02
4.260409119102421300e+02 1.220229408032680984e+00 3.590654324597041674e-02
4.306264724432685398e+02 1.239518141577994337e+00 3.847255955051516463e-02
4.352373914486023523e+02 1.241006105821363947e+00 4.037289348057039595e-02
4.399372548801695757e+02 1.224833410853381821e+00 4.148108740970825326e-02
4.446418670709753087e+02 1.192568597505849093e+00 4.188731668594592589e-02
4.492975637913486366e+02 1.146818179234864177e+00 4.174363105034772231e-02
4.539111204888365592e+02 1.089207456277200281e+00 4.121494524544798421e-02
4.585975138628359673e+02 1.021558253531389182e+00 4.051442621425975499e-02
4.633917599282272590e+02 9.463364246948353653e-01 3.986321075037946998e-02
4.682639827531996275e+02 8.661349269350174795e-01 3.947914127753068131e-02
4.731557467042275675e+02 7.830822357543453238e-01 3.958034418265179988e-02
4.780125161584181797e+02 7.003494298187651346e-01 4.030713605200610117e-02
4.828612803365271589e+02 6.187450083335117590e-01 4.164061253638639409e-02
4.877229702264017419e+02 5.390843072519241330e-01 4.351508077268444186e-02
4.925543222566885220e+02 4.628912817188104989e-01 4.586216960093989631e-02
4.973276355043706189e+02 3.913144309208288485e-01 4.861065388633327433e-02
5.020580374965622923e+02 3.245264935489279856e-01 5.169676151803117431e-02
5.068125773672643390e+02 2.615974969576051468e-01 5.507904138139519540e-02
5.117066021786359329e+02 2.010837862103115603e-01 5.872019988101161853e-02
5.167350365528159273e+02 1.420351077511692039e-01 6.258672796775724412e-02
5.217829473605875137e+02 8.407100605812703464e-02 6.664720036386276303e-02
5.267843716911638694e+02 2.691948057198153069e-02 7.086898017564953467e-02
5.317706850187438476e+02 -3.094086283725889022e-02 7.523520517443202382e-02
5.367715574503580456e+02 -9.149295907357381241e-02 7.973365073463209440e-02
5.418242900332884346e+02 -1.572596244139212174e-01 8.436275397766027084e-02
5.469442696719131618e+02 -2.302033192108646209e-01 8.910861712683508518e-02
5.521536897566099924e+02 -3.116478293517946363e-01 9.394526550870434256e-02
5.574348634024854618e+02 -4.018290975782337626e-01 9.882280250148639533e-02
