# cl_TT                  cl_TE                    cl_EE
5.072343284729957418e+02 2.834969469972830503e+00 4.046162458770585085e-02
4.976773051228927329e+02 4.063957949402502656e+00 9.919592927879461453e-02
4.803120593926695392e+02 4.834691054909111330e+00 1.705899455026689548e-01
4.626307983528033674e+02 5.216329768036383818e+00 2.407268123278246685e-01
4.465378191554019054e+02 5.302888473298328798e+00 2.971931626600633480e-01
4.325323436719121446e+02 5.183101330528006478e+00 3.316284961755026073e-01
4.207879845762644777e+02 4.927943646729221250e+00 3.407258822514951380e-01
4.112293090731985217e+02 4.589910623313443239e+00 3.258943511853412134e-01
4.036126424936250032e+02 4.207767211064499691e+00 2.920120080803852991e-01
3.979570196185641180e+02 3.803253062853129585e+00 2.459378200281250315e-01
3.941983818867132072e+02 3.385811122130903961e+00 1.950410053067166416e-01
3.919041855624618051e+02 2.965072114425938210e+00 1.458439646418349112e-01
3.907179771843569256e+02 2.553848078211801376e+00 1.031059482521811677e-01
3.906348598402497601e+02 2.163309266129817665e+00 6.951506203497814784e-02
3.916773599769433076e+02 1.800642449498595754e+00 4.583621491759985039e-02
3.936881023730463198e+02 1.471947921533721670e+00 3.130255210348771577e-02
3.960306754876638138e+02 1.181777760392532128e+00 2.412029714721642196e-02
3.995445641724421080e+02 9.419109132468872492e-01 2.206819121631721156e-02
4.031933398802704573e+02 7.529648906485557625e-01 2.284663957870490883e-02
4.070675827157965614e+02 6.169642635466957570e-01 2.469896768392604997e-02
4.111251068002541160e+02 5.339949977729931963e-01 2.621489477489019962e-02
4.154469445518854513e+02 5.023320100527056686e-01 2.684961199250525399e-02
4.200123298565627579e+02 5.136962739922347199e-01 2.641745908501237985e-02
4.243608206528786013e+02 5.628335583549985977e-01 2.528190943809536378e-02
4.289433193547837391e+02 6.410640582122825171e-01 2.394941271277375300e-02
4.335790538143945128e+02 7.364501833848037249e-01 2.293739624764723137e-02
4.382193651690820957e+02 8.451310063850465681e-01 2.273624908870636174e-02
4.430103549612563825e+02 9.521796389909736869e-01 2.354091106657386911e-02
4.476378888401354175e+02 1.056566356213082258e+00 2.538236829805603362e-02
4.526294332094882975e+02 1.149209396415256323e+00 2.803451779798173463e-02
4.574958467204938302e+02 1.226663486365327627e+00 3.114846376191292981e-02
