# cl_TT                  cl_TE                    cl_EE
3.147666773552759878e+03 1.578392801270624624e+01 2.146429404608321545e-01
2.931032305049322531e+03 1.924886011054287493e+01 3.985675753037611901e-01
2.722134294728980421e+03 2.001080488253633050e+01 5.265082567640557709e-01
2.549482702753997728e+03 1.910231896312053124e+01 5.654305456709888267e-01
2.412439414815099553e+03 1.729696139629091789e+01 5.206329990576904487e-01
2.305645988948431750e+03 1.509842020852134503e+01 4.213410455100641272e-01
2.223187884458435292e+03 1.281653905919731073e+01 3.035821033119082690e-01
2.160860448218148122e+03 1.063301279548502976e+01 1.969711219893876541e-01
2.114238374197881058e+03 8.657384260957854849e+00 1.181456290862007014e-01
2.080121733610190404e+03 6.960563579203629558e+00 7.051419879379153266e-02
2.056823312071190230e+03 5.580882448681237840e+00 4.817313923791724517e-02
2.041601085110924259e+03 4.531812404761754287e+00 4.126978984712745963e-02
2.031688403458145558e+03 3.802272075210722413e+00 4.059301430661185067e-02
2.026296201788601138e+03 3.365814248122007690e+00 4.016927467420790265e-02
2.025514458173552157e+03 3.181731713776947856e+00 3.774071862414150186e-02
2.028814188830107923e+03 3.192085224822361234e+00 3.379606278448110679e-02
2.032692441798785239e+03 3.331922503582505080e+00 2.999902885806202124e-02
2.042837834883341429e+03 3.557052277163819110e+00 2.787126517283764621e-02
2.053375442556640792e+03 3.806911623588086879e+00 2.804991338942818338e-02
2.064470017876683414e+03 4.050246533790310188e+00 2.996884996511581939e-02
2.077148365472285150e+03 4.261914391715620809e+00 3.278555528216080261e-02
2.090892805548722208e+03 4.430298881084103968e+00 3.554541680250002111e-02
2.105685266247490290e+03 4.549213074746774943e+00 3.747775396346315901e-02
2.121626119787063544e+03 4.616204163848950159e+00 3.862880065207029839e-02
2.138227186350102784e+03 4.643436668987649618e+00 3.933320475944816763e-02
2.155736676418370280e+03 4.644853430091964164e+00 4.023772689224441174e-02
2.173829790110561134e+03 4.628915581021342263e+00 4.196176868574044705e-02
2.192458905004914868e+03 4.609616886660414359e+00 4.480191004557412121e-02
2.211857471547071782e+03 4.587920479314586686e+00 4.889603422433297375e-02
2.231300956931603650e+03 4.581120448938735379e+00 5.406092731386527572e-02
2.251467290624219913e+03 4.589147476049017627e+00 6.007876819101889282e-02
2.271824742473758306e+03 4.610533421506036511e+00 6.674697405903530500e-02
2.292395745055504449e+03 4.644330690352631130e+00 7.396644619879698401e-02
2.313865685286574717e+03 4.676098591659108017e+00 8.169954221504192871e-02
2.335397506994544983e+03 4.709274056193541114e+00 8.995642254626712297e-02
2.357357180351151328e+03 4.728367213366051480e+00 9.876773736530565506e-02
2.379691058298663847e+03 4.725918134890273237e+00 1.081072764561303856e-01
2.402361045318769357e+03 4.695906586192414522e+00 1.178482827480376444e-01
2.425401649347270450e+03 4.631650995651193981e+00 1.278414786530451819e-01
2.448817966305390200e+03 4.528278578346083272e+00 1.379807930688137785e-01
2.472608856254744296e+03 4.388084288339896055e+00 1.483324700218569547e-01
2.496758623276160961e+03 4.214755880402329957e+00 1.590056628924414461e-01
2.521288716383241081e+03 4.010376771586904532e+00 1.701073678071454987e-01
2.546235444031844963e+03 3.776726001502120678e+00 1.817417551226416794e-01
2.571541540251191236e+03 3.516154660895635775e+00 1.939949140243378556e-01
2.597183993321853904e+03 3.231444405536165743e+00 2.068923546913191136e-01
2.623135356261403558e+03 2.925466094073290169e+00 2.204375692536783837e-01
2.649383039460492910e+03 2.601165042642087144e+00 2.346333042950157211e-01
2.675981308563563744e+03 2.261625647195848021e+00 2.494934463266088864e-01
2.702987747276972641e+03 1.909206210502967904e+00 2.650247820234727936e-01
2.730346930454564244e+03 1.543158111694644230e+00 2.812012493198001173e-01
2.757984464783799467e+03 1.161746187421388354e+00 2.979852295932947648e-01
2.785877953160992092e+03 7.623762584171359658e-01 3.153398450235755934e-01
2.814019852365434417e+03 3.420846509889471365e-01 3.332297016050935756e-01
2.842521641820976129e+03 -1.024763189545492975e-01 3.516166748319781710e-01
2.871495486705489384e+03 -5.736259231673753733e-01 3.704784654858668813e-01
2.900912581528702503e+03 -1.072746995555794669e+00 3.897989582882749326e-01
2.930699545782877976e+03 -1.600934783093857616e+00 4.095627797691444028e-01
2.960849848745563122e+03 -2.158868443613952248e+00 4.297471273188313567e-01
2.991380048212198744e+03 -2.746838729770378240e+00 4.503376530752794538e-01
3.022287647764705980e+03 -3.363939622193915735e+00 4.713538300625706445e-01
3.053578382104681168e+03 -4.008980710416819804e+00 4.928243294075058678e-01
3.085243122477079851e+03 -4.680764088370618303e+00 5.147770796689151718e-01
3.117295018193476153e+03 -5.378151218240303066e+00 5.372422384610384682e-01
3.149763215067034707e+03 -6.099916338023550821e+00 5.602348978066991059e-01
3.182636869371202010e+03 -6.843645543617214777e+00 5.837366271929341766e-01
3.215891420292418843e+03 -7.606622301785096241e+00 6.077176452977693932e-01
3.249494871309311293e+03 -8.386159768514428237e+00 6.321504010716195721e-01
3.283430075289059459e+03 -9.179764221074959707e+00 6.570080883872552180e-01
3.317682881455406005e+03 -9.986034203457730740e+00 6.822675140242446812e-01
3.352355143149964078e+03 -1.080776650536980377e+01 7.079102726421624414e-01
3.387544282086239491e+03 -1.164859020693992164e+01 7.339178582893254310e-01
3.423243716490379029e+03 -1.251106472193285768e+01 7.602658257299536038e-01
3.459439429965173076e+03 -1.339741521196307339e+01 7.869289906192644679e-01
3.496075931648973437e+03 -1.430911381845992025e+01 8.138813459736248257e-01
3.533035847873785315e+03 -1.524408567516850432e+01 8.411054677503023713e-01
3.570316326705697520e+03 -1.620059487728649117e+01 8.685838527617544269e-01
3.607973938419077967e+03 -1.717720270594167431e+01 8.962997457150517766e-01
3.646042964154919446e+03 -1.817261906782060166e+01 9.242363966929287855e-01
3.684557309247782086e+03 -1.918536969170381568e+01 9.523751026778120021e-01
3.723527101948603104e+03 -2.021398624101738406e+01 9.806908171222158410e-01
3.762924954095805788e+03 -2.125718763130453937e+01 1.009155055340231533e+00
3.802745760776662337e+03 -2.231339572770323443e+01 1.037740082125346630e+00
3.842976987531601935e+03 -2.338140390243384559e+01 1.066417426383140299e+00
3.883611349325779884e+03 -2.445983239145728305e+01 1.095162953559318586e+00
3.924617991091797649e+03 -2.554831712571738223e+01 1.123957968456078760e+00
3.965978736748182655e+03 -2.664669232899575135e+01 1.152786627311883416e+00
4.007705124829848046e+03 -2.775486662135557836e+01 1.181633094440656562e+00
4.049801267312808250e+03 -2.887289730838210033e+01 1.210477085484206405e+00
4.092277228551274675e+03 -3.000049103638198389e+01 1.239300655638132520e+00
4.135129734150865261e+03 -3.113713998356564616e+01 1.268078107592380377e+00
4.178368891478802652e+03 -3.228191139698439116e+01 1.296782369881429364e+00
4.221982526701202005e+03 -3.343416979949626011e+01 1.325388608813988567e+00
4.265980755317777039e+03 -3.459298272773659733e+01 1.353869028830262167e+00
4.310351412454100682e+03 -3.575749215572066930e+01 1.382197329702911759e+00
4.355089766614129076e+03 -3.692684021754310919e+01 1.410346478208896359e+00
4.400198519987109648e+03 -3.810016921370255716e+01 1.438288708292354556e+00
4.445650666956642453e+03 -3.927654733405491072e+01 1.465997749719907262e+00
4.491456349465142011e+03 -4.045504294790878674e+01 1.493449571049391800e+00
4.537603430374895652e+03 -4.163472461075939890e+01 1.520617179905069172e+00
4.584087206982394491e+03 -4.281488392167187840e+01 1.547466166072335003e+00
4.630888126031057254e+03 -4.399429269527249886e+01 1.573984414987332103e+00
4.678001497126241702e+03 -4.517216865443339913e+01 1.600130109360596409e+00
4.725415207649866716e+03 -4.634750688603133284e+01 1.625883727684421132e+00
4.773117151028686749e+03 -4.751922841535287745e+01 1.651218330875489748e+00
4.821095226606756114e+03 -4.868647734761121626e+01 1.676114418998834621e+00
4.869329911124227692e+03 -4.984824945803142526e+01 1.700537646226515598e+00
4.917823971906605948e+03 -5.100346648302403452e+01 1.724468534231125449e+00
4.966557896513708329e+03 -5.215127326191861101e+01 1.747872758760334211e+00
5.015519194818408323e+03 -5.329075008798259461e+01 1.770731710512923662e+00
5.064701165577162101e+03 -5.442079258100020667e+01 1.793030180935193840e+00
5.114089272502617860e+03 -5.554067753120170892e+01 1.814738962889803187e+00
5.163668983287948322e+03 -5.664938487814897883e+01 1.835836288095630930e+00
5.213425769224602845e+03 -5.774604341935115315e+01 1.856315255368421235e+00
5.263352533156832578e+03 -5.882978225074505474e+01 1.876154117091290541e+00
5.313434752376771030e+03 -5.989965649052959407e+01 1.895323707422069459e+00
5.363650478216181909e+03 -6.095472156982170731e+01 1.913817155530726177e+00
5.413992620690042713e+03 -6.199418180659635880e+01 1.931612743670144017e+00
5.464446663044610432e+03 -6.301709327835712315e+01 1.948696192030632934e+00
5.514998089717357288e+03 -6.402251239553163487e+01 1.965045801825374694e+00
5.565624957612043545e+03 -6.500964447454080641e+01 1.980647311760950879e+00
5.616320180795080887e+03 -6.597754660949172489e+01 1.995486469438728205e+00
5.667069245115134436e+03 -6.692527624448905499e+01 2.009541602740008592e+00
5.717850207902505645e+03 -6.785203974551646411e+01 2.022805904594867421e+00
5.768655982752223281e+03 -6.875696955434266044e+01 2.035257719282417277e+00
5.819464625892095683e+03 -6.963912419244073249e+01 2.046890255516111257e+00
5.870261621042541265e+03 -7.049771111489188513e+01 2.057681872710044324e+00
5.921039879268713776e+03 -7.133186386272232937e+01 2.067625794030566233e+00
5.971777453827530735e+03 -7.214064206517181788e+01 2.076700392629271530e+00
6.022452993685175898e+03 -7.292327426698338400e+01 2.084900025246512190e+00
6.073069819177246245e+03 -7.367899500428582371e+01 2.092223536861107291e+00
6.123602132988819903e+03 -7.440713344666679063e+01 2.098656041824998653e+00
6.174046421832496890e+03 -7.510687057130768096e+01 2.104212372947546150e+00
6.224384314846867710e+03 -7.577768486308954721e+01 2.108870225895907335e+00
6.274612297199094428e+03 -7.641868376148683240e+01 2.112637013881320414e+00
6.324711996936691321e+03 -7.702919792632249596e+01 2.115505297082049374e+00
6.374672470341159169e+03 -7.760863266781454683e+01 2.117482495537665876e+00
6.424475345578863198e+03 -7.815631937593859391e+01 2.118561175249012773e+00
6.474124536499826718e+03 -7.867158979961763521e+01 2.118741332693099721e+00
6.523594244627696753e+03 -7.915385032523759890e+01 2.118037822631993805e+00
6.572873529743935251e+03 -7.960235912048806028e+01 2.116435787452707995e+00
6.621958882057892879e+03 -8.001659754557050519e+01 2.113942655044761310e+00
6.670824509360043521e+03 -8.039589872874427101e+01 2.110565853161089134e+00
6.719466907707569590e+03 -8.073952184226773454e+01 2.106297952112111904e+00
6.767852863582176724e+03 -8.104702351175039610e+01 2.101153805899868665e+00
6.815971452972239604e+03 -8.131758925589346632e+01 2.095140838183473964e+00
6.863804328618150066e+03 -8.155070202872383334e+01 2.088259041631143731e+00
6.911333149019792472e+03 -8.174569650876571814e+01 2.080515833960894234e+00
6.958539579099436196e+03 -8.190190765573660769e+01 2.071918628913663518e+00
7.005397502956414428e+03 -8.201885080188813504e+01 2.062476360950735721e+00
7.051909087601663487e+03 -8.209616767912521595e+01 2.052204060707377042e+00
7.098053863828643443e+03 -8.213353180206134141e+01 2.041125706474508750e+00
7.143826228154895034e+03 -8.213076548793246445e+01 2.029265269736591382e+00
7.189213158382215624e+03 -8.208746842677028610e+01 2.016631857735116551e+00
7.234216499232187743e+03 -8.200346336980237538e+01 2.003256854469015025e+00
7.278808392798288878e+03 -8.187842469905841369e+01 1.989149349834339997e+00
7.322990705865612654e+03 -8.171210126476425728e+01 1.974348137305525608e+00
7.366743031936453008e+03 -8.150424208852697916e+01 1.958862286354774662e+00
7.410052405064088816e+03 -8.125467063335896967e+01 1.942723140114252844e+00
7.452891015186363802e+03 -8.096306193955744845e+01 1.925954601178245129e+00
7.495245921859153896e+03 -8.062931402850065865e+01 1.908580559150412137e+00
7.537104197833332364e+03 -8.025302790433946143e+01 1.890639746532039034e+00
7.578438072574103899e+03 -7.983417609168263596e+01 1.872141167805184914e+00
7.619242074172266257e+03 -7.937243407021647101e+01 1.853116097060972800e+00
7.659495887691421558e+03 -7.886770024536832580e+01 1.833595792125650048e+00
7.699186640254379199e+03 -7.831979880046831966e+01 1.813611493729348600e+00
7.738301472665050824e+03 -7.772877681697721641e+01 1.793194424676353149e+00
7.776827539316813272e+03 -7.709445855975323525e+01 1.772375789014359659e+00
7.814752008037418818e+03 -7.641674259742337938e+01 1.751179342851668652e+00
7.852054631520945804e+03 -7.569552750533516416e+01 1.729643678578236754e+00
7.888737460449615355e+03 -7.493078613561743850e+01 1.707799938987990762e+00
7.924772844703228657e+03 -7.412241703684621541e+01 1.685679244805598165e+00
7.960148003064522527e+03 -7.327039300783954445e+01 1.663312693868131742e+00
7.994857594418132976e+03 -7.237483536807336293e+01 1.640746217013592911e+00
8.028881599251197258e+03 -7.143567305066126494e+01 1.618004967892844759e+00
8.062208105314834029e+03 -7.045303129388979357e+01 1.595142489371445649e+00
8.094817949168602354e+03 -6.942714005814298162e+01 1.572198973900517105e+00
8.126706833543835273e+03 -6.835815492284862671e+01 1.549214587079387195e+00
8.157863041623988465e+03 -6.724637992450452373e+01 1.526244323599108332e+00
8.188267436345548049e+03 -6.609211897729800000e+01 1.503335721449813533e+00
8.217915744724596152e+03 -6.489560157732562118e+01 1.480536289545484774e+00
8.246796272062028947e+03 -6.365713135740768536e+01 1.457886078667571583e+00
8.274889901185128110e+03 -6.237708607497482660e+01 1.435439965828815279e+00
8.302192376731005425e+03 -6.105554618250668142e+01 1.413252796906684150e+00
8.328684590974969979e+03 -5.969303765056145750e+01 1.391364529302592912e+00
8.354362296463106759e+03 -5.828978912079526964e+01 1.369823259207660904e+00
8.379213820200882765e+03 -5.684625187855173323e+01 1.348686706682828973e+00
8.403220062905627856e+03 -5.536272842343617384e+01 1.328003644217931933e+00
8.426376783328201782e+03 -5.383966959141483954e+01 1.307825781557754308e+00
8.448672312496675659e+03 -5.227752597588922612e+01 1.288202565351661555e+00
8.470087553039098566e+03 -5.067652506524724743e+01 1.269186378525963388e+00
8.490610835239713197e+03 -4.903711693190551557e+01 1.250828082834014143e+00
8.510245344782111715e+03 -4.735989993679360310e+01 1.233180732626095732e+00
8.528971980431973861e+03 -4.564524929977967815e+01 1.216297345974254762e+00
8.546786495266991551e+03 -4.389376278856842362e+01 1.200230904338720261e+00
8.563684639502758728e+03 -4.210588928901113803e+01 1.185035837943935411e+00
8.579662160069619858e+03 -4.028215164337213139e+01 1.170765054182155263e+00
8.594692515191429266e+03 -3.842299807101742459e+01 1.157471423066658289e+00
8.608786300871441199e+03 -3.652909929005344480e+01 1.145207777056797438e+00
8.621925539309415399e+03 -3.460086762164338836e+01 1.134028288194824041e+00
8.634104251938140806e+03 -3.263924283284059413e+01 1.123981457303259157e+00
8.645302742735873835e+03 -3.064483198521677210e+01 1.115116381811288138e+00
8.655531024406904180e+03 -2.861853887252998163e+01 1.107481378480208223e+00
8.664761963193726842e+03 -2.656119259059252613e+01 1.101125469111211563e+00
8.673005562398207985e+03 -2.447354752463155947e+01 1.096096152122770784e+00
8.680249535650722464e+03 -2.235636504849734862e+01 1.092443116854015628e+00
