# cl_TT                  cl_TE                    cl_EE
1.437116669254396584e+03 2.632861885930377177e+00 4.447505908970913330e-02
1.235860856722186554e+03 3.016842414170359365e+00 4.695965413016913587e-02
1.088101522676108971e+03 2.743255567414677909e+00 3.277174579652752245e-02
9.847342773892072501e+02 2.222885430609394586e+00 1.777812135163338650e-02
9.131577891690610613e+02 1.692783691209700958e+00 8.949928557620804789e-03
8.633872201048574198e+02 1.260758068236106366e+00 5.382832675859186046e-03
8.283250510056972189e+02 9.597441023772956825e-01 4.020164534992735558e-03
8.041797949046716667e+02 7.791905873360702728e-01 3.093544433357828510e-03
7.877740591346018846e+02 6.890753108009959327e-01 2.304068639930799585e-03
7.767956778893121736e+02 6.597362401446655866e-01 1.791285232747444897e-03
7.704723044613460843e+02 6.647180560751648759e-01 1.547034137689885834e-03
7.678704749998508987e+02 6.846465352940597215e-01 1.454622328606472361e-03
7.677893910446342716e+02 7.074182848651449085e-01 1.453417443807462602e-03
7.697405539873376483e+02 7.289738446888414103e-01 1.557876404039112202e-03
7.737125988248603790e+02 7.542029123255326040e-01 1.784509937720352634e-03
7.795427645788332711e+02 7.870931329981422087e-01 2.120345907449415132e-03
7.860649621606254414e+02 8.266768682543267355e-01 2.548858707991466001e-03
7.952419559232342863e+02 8.753705937190180419e-01 3.067104634184969047e-03
8.049614765882590746e+02 9.247357513330215495e-01 3.658968160422504130e-03
8.153795723929423502e+02 9.735915095843326039e-01 4.323754798290073767e-03
8.264744752519249005e+02 1.019771301598198399e+00 5.058606476978600927e-03
8.385805106473061414e+02 1.061783844295828949e+00 5.864406937514591092e-03
8.514123521236223269e+02 1.096059454683691037e+00 6.757305451274835985e-03
8.646145019342222895e+02 1.124205826111606576e+00 7.753925779771389006e-03
8.784669459550926831e+02 1.148532899416393027e+00 8.857906503493379394e-03
8.930466997517733034e+02 1.166333834367216493e+00 1.007347430576939311e-02
9.080083722390536423e+02 1.181284675114606220e+00 1.140629429489704513e-02
9.234416762301635799e+02 1.194914371393702712e+00 1.286173847011845041e-02
9.393325664922663236e+02 1.204594877836934419e+00 1.443490737320905076e-02
9.555912039418610675e+02 1.207875791849051472e+00 1.612187441876020144e-02
9.722570078968896041e+02 1.202192268035879641e+00 1.793134716453733887e-02
9.893125437266668314e+02 1.186465646547289143e+00 1.987547392252575484e-02
1.006521109213076784e+03 1.166944333984334614e+00 2.195614199983707271e-02
1.024379062542988095e+03 1.139954164939032566e+00 2.418757727058764434e-02
1.042443754612035946e+03 1.104464377049680257e+00 2.654832177671011956e-02
1.060668181801750279e+03 1.063772364512680424e+00 2.906930120135379006e-02
1.079485154246172215e+03 1.013208286185593554e+00 3.174285984260049459e-02
1.098236961829605434e+03 9.589923287553530074e-01 3.458074488734522167e-02
1.117159426236492436e+03 8.966990786616012565e-01 3.759106414645220495e-02
1.136415124900699539e+03 8.249194742925219925e-01 4.076365159657166504e-02
1.155991080733218041e+03 7.443143011156412303e-01 4.409301892172359100e-02
1.175814859659920785e+03 6.547679731195654718e-01 4.757808674070518329e-02
1.195818960204854193e+03 5.557626438056342266e-01 5.122006856872105690e-02
1.215970198789998676e+03 4.474145517451336151e-01 5.502527333274465776e-02
1.236302921430571359e+03 3.307758117583026181e-01 5.900638498795216652e-02
1.256826848673669247e+03 2.065618577859165972e-01 6.316955328127006608e-02
1.277576854566859765e+03 7.392207822243093696e-02 6.752669838472516450e-02
1.298607616127995925e+03 -6.819755448599545966e-02 7.208511785620046186e-02
1.319856285744175239e+03 -2.195392177227858677e-01 7.682737140413582744e-02
1.341261911034494688e+03 -3.803470330322595849e-01 8.174873884403019431e-02
1.362797586858866680e+03 -5.508828712794122673e-01 8.684634340953814591e-02
1.384454285621363397e+03 -7.313740448499220781e-01 9.211774474661492407e-02
1.406256957110901794e+03 -9.219685669486573643e-01 9.756552068384026499e-02
1.428255196820611445e+03 -1.122682156399161135e+00 1.031956984250033821e-01
1.450473590217870651e+03 -1.333188326053747819e+00 1.090129564751450703e-01
1.472862068001784792e+03 -1.552721766480189114e+00 1.150157836391281913e-01
1.495362506040943799e+03 -1.780612616607486265e+00 1.211995888367210505e-01
1.517949682959607799e+03 -2.016740085132837645e+00 1.275603066084831927e-01
1.540614829088707211e+03 -2.261749387075167483e+00 1.341068948203047451e-01
1.563449877737572933e+03 -2.516420138615015567e+00 1.408332186907515771e-01
1.586523595382966960e+03 -2.780789890410483078e+00 1.477257323657195920e-01
1.609812271853294760e+03 -3.054939088121490176e+00 1.547866786735432876e-01
1.633258411064545044e+03 -3.338741214988453443e+00 1.620188834758063412e-01
1.656835055356403700e+03 -3.631809518673222215e+00 1.694212561409967621e-01
1.680541580679289382e+03 -3.933699542533646731e+00 1.769906708971183684e-01
1.704384604137951328e+03 -4.244217770675803081e+00 1.847220512855882735e-01
1.728366745069529543e+03 -4.563284268767798579e+00 1.926100468720165770e-01
1.752491016455064710e+03 -4.890838104261293395e+00 2.006494979334116635e-01
1.776755009982428874e+03 -5.226821408596634022e+00 2.088351070569049450e-01
1.801162207933891978e+03 -5.571146799201657451e+00 2.171632516665397139e-01
1.825709199851589119e+03 -5.924181842995813518e+00 2.256399861614870328e-01
1.850388350444452726e+03 -6.285508357531273127e+00 2.342581339660999851e-01
1.875184008196893956e+03 -6.654428769177050285e+00 2.430036146532636443e-01
