# cl_TT                  cl_TE                    cl_EE
4.853538614058022176e+03 9.091217070798027322e+00 1.882784736807947557e-01
4.148898962799705259e+03 1.249346405745765765e+01 3.157087730721385155e-01
3.621594621755330991e+03 1.325560079213573061e+01 3.624172635302732037e-01
3.240182918182291814e+03 1.246442655916868070e+01 3.295024866199413593e-01
2.964398388685169266e+03 1.094941757882448385e+01 2.500519038519707360e-01
2.764161441390384880e+03 9.212578458679319127e+00 1.631972177944956415e-01
2.617429459933265662e+03 7.541357321191161311e+00 9.590706722763830960e-02
2.511061943827186042e+03 6.087141246486808654e+00 5.711477705256196719e-02
2.434906914240909828e+03 4.917022959319146125e+00 4.172135707001842220e-02
2.381096416734868399e+03 4.061751296569772407e+00 3.874670432242017376e-02
2.345586750553787624e+03 3.513858224442278910e+00 3.845714112015740510e-02
2.324306717178923918e+03 3.228772327029999278e+00 3.585131021092168718e-02
2.313026094570253917e+03 3.137796152018179630e+00 3.053283078698264610e-02
2.309748064543492092e+03 3.169332590881916989e+00 2.456095382892799911e-02
2.313949642930193477e+03 3.268910294258414950e+00 2.010045512319494354e-02
2.324681918035775197e+03 3.392381670303172836e+00 1.807723794281876351e-02
2.338199114048277806e+03 3.502265215726457548e+00 1.807449975352445545e-02
2.360114534924934105e+03 3.590899967119993264e+00 1.902866559925387932e-02
2.384660921050594879e+03 3.636350345315205956e+00 1.992967970745740044e-02
2.410368843619790368e+03 3.642638527397138670e+00 2.057250196188474198e-02
2.439040484390015990e+03 3.627278573995166955e+00 2.106725673085929965e-02
2.470358499535278042e+03 3.602043178651967548e+00 2.191232119597564393e-02
2.503520879566336589e+03 3.576150629742969933e+00 2.358398439085979820e-02
2.538557587862847868e+03 3.558521535751275167e+00 2.614312563189837360e-02
2.575373932965009317e+03 3.554130954647509721e+00 2.952142336070810377e-02
2.613402181066581761e+03 3.569549765661342633e+00 3.353376137901808302e-02
2.652828093205782352e+03 3.605347156950782672e+00 3.799876302790996391e-02
2.693447043780513923e+03 3.650291244072954910e+00 4.286551544697229238e-02
2.735169074483694203e+03 3.699697334360045442e+00 4.815632976066516052e-02
2.778176712043603857e+03 3.735587616487472840e+00 5.390571450028654177e-02
2.821930626856734307e+03 3.756019660595299570e+00 6.010789241613551104e-02
2.866999824381613962e+03 3.750113523859987641e+00 6.668902432454232310e-02
2.912901791470989338e+03 3.711694187900971720e+00 7.352747285399183208e-02
2.959478022153789880e+03 3.642334752332284875e+00 8.062572722469581177e-02
3.007098798283492670e+03 3.536871707392950981e+00 8.801271957433533244e-02
3.055242041879001135e+03 3.399683616860600832e+00 9.578431019847223615e-02
3.104107400262001192e+03 3.228502765787803597e+00 1.040465124935520125e-01
3.153869804370509428e+03 3.028640765358192155e+00 1.128601779834792901e-01
3.204432599038282206e+03 2.807626694255498379e+00 1.222727754243058962e-01
3.255636904306097676e+03 2.570153653977207409e+00 1.323196580340170458e-01
3.307343645289766300e+03 2.315193195686269245e+00 1.429818598414649700e-01
3.359491241440363865e+03 2.041475981107478077e+00 1.542351684733147543e-01
3.412083558481827822e+03 1.748505000579545277e+00 1.660630142509521845e-01
3.465150149236317247e+03 1.435113357075551876e+00 1.784494273083382099e-01
3.518749798187465331e+03 1.099149855780449103e+00 1.913791035173386668e-01
3.572932510906050084e+03 7.379923812751685297e-01 2.048449521672254803e-01
3.627683300540461005e+03 3.492003218795785568e-01 2.188387048023827108e-01
3.682959631034671929e+03 -6.958715571105889008e-02 2.333467279231201397e-01
3.738709566702707434e+03 -5.207023398291298344e-01 2.483503083666541156e-01
3.794903912912182932e+03 -1.005845788037941668e+00 2.638392859865440476e-01
3.851553149305151237e+03 -1.524366323363089970e+00 2.798369732872457161e-01
3.908665577259077054e+03 -2.074764716942122167e+00 2.963734405784114734e-01
3.966199336266212867e+03 -2.654972520175753470e+00 3.134772001194638946e-01
4.024111511174890893e+03 -3.263010815293897693e+00 3.311739656427467038e-01
4.082397194829718501e+03 -3.897591283468996082e+00 3.494811616037184487e-01
4.141047375311142787e+03 -4.557660686308960152e+00 3.683814631108240367e-01
4.200151488951543797e+03 -5.242901477231406204e+00 3.878474722269062425e-01
4.259774058349115876e+03 -5.952902721970956712e+00 4.078520594326094373e-01
4.319830834124719331e+03 -6.686220167710548168e+00 4.283631608616774167e-01
4.380219978908215126e+03 -7.442128423488475697e+00 4.493619764466232902e-01
4.440949046740796803e+03 -8.222301638950403557e+00 4.708503048476591069e-01
4.502060318043062580e+03 -9.029034257680107700e+00 4.928363001419248657e-01
4.563580614058991159e+03 -9.864708096891721567e+00 5.153281165080351167e-01
4.625539628990689380e+03 -1.073175212055155470e+01 5.383344600143143976e-01
4.687943010036354281e+03 -1.163161757652893336e+01 5.618572033860645965e-01
4.750749948552610476e+03 -1.256187726364526647e+01 5.858738934496492412e-01
4.813928898824436146e+03 -1.351928020666949948e+01 6.103523583943799569e-01
4.877464928663216597e+03 -1.450066416760410171e+01 6.352606914793782478e-01
4.941347442466664688e+03 -1.550288631455116217e+01 6.605665872052842724e-01
5.005568729860194253e+03 -1.652352574926343820e+01 6.862422117940016886e-01
