# cl_TT                  cl_TE                    cl_EE
1.229330918660932184e+03 4.034457203961897775e+00 5.810634072113624732e-02
1.169184114309503002e+03 4.586095048787264261e+00 7.845005859666284720e-02
1.109032656743388316e+03 4.354441098818310429e+00 7.186039250775944076e-02
1.063361876175466705e+03 3.745688067820989620e+00 5.074726991115409425e-02
1.032224142954010631e+03 3.029488015402776568e+00 2.956050606000717312e-02
1.012681975638813014e+03 2.360801646134048859e+00 1.569461174241525842e-02
1.001520127907885012e+03 1.819428470908137196e+00 9.242159695386744506e-03
9.972383696676785121e+02 1.432634375403920135e+00 6.974370959038521910e-03
9.979185575428914490e+02 1.192278665922000380e+00 5.992665474741364594e-03
1.002040992658882942e+03 1.075558175089894597e+00 5.092653078265351602e-03
1.009343671492248404e+03 1.051308355743545642e+00 4.287055735834732241e-03
1.019062513940268218e+03 1.085238148359717547e+00 3.845270152544274980e-03
1.030121937280551947e+03 1.147739515143122002e+00 3.778547646367988802e-03
1.042398232731778762e+03 1.217615116686433963e+00 3.895708459628874354e-03
1.056172077492025437e+03 1.285833827770596960e+00 4.053289672926372461e-03
1.071393852896951103e+03 1.350836196930455424e+00 4.263470686153555088e-03
1.086563165142219759e+03 1.411628047842184541e+00 4.633513446972612262e-03
1.104424412543671224e+03 1.477086569001045735e+00 5.259202590257480193e-03
1.122614978922193131e+03 1.546355571105165527e+00 6.138699466635403994e-03
1.140352032814054837e+03 1.619787094981860909e+00 7.234019328057357708e-03
1.158852897407673026e+03 1.702547469047766437e+00 8.522590433734437282e-03
1.178028697309556719e+03 1.791905955503731107e+00 1.000203812621485062e-02
1.197508050718771301e+03 1.882463703892738538e+00 1.166019106839352379e-02
1.217489817938040915e+03 1.969680447107778232e+00 1.348088082672319749e-02
1.237978022867599748e+03 2.047460166570127971e+00 1.545495496427127212e-02
1.258632957673767351e+03 2.115288499117715215e+00 1.758933893557583159e-02
1.279767209101060644e+03 2.170794892220776706e+00 1.989583832943443362e-02
1.301220496680949964e+03 2.213411169301104486e+00 2.239350405579678543e-02
1.322931441684489982e+03 2.250508425282874647e+00 2.512725414734853085e-02
1.345159611939719298e+03 2.273186706213209618e+00 2.812178999587392966e-02
1.367400890456902061e+03 2.288970773525717650e+00 3.137314371779394845e-02
1.390348728243339792e+03 2.296607706806445659e+00 3.490784521564217063e-02
1.413455455042069843e+03 2.298641726718765987e+00 3.870588120091430356e-02
1.436636294263326135e+03 2.296010869519487407e+00 4.278253111407894632e-02
1.460347017028373784e+03 2.279975567714861207e+00 4.713238208059608580e-02
1.483980132424951080e+03 2.255148407287006496e+00 5.175331566959050222e-02
1.507881670379426851e+03 2.216084852767069346e+00 5.664908945628521764e-02
1.532238462370382877e+03 2.162815737314636166e+00 6.183259495908777215e-02
1.556980845830814815e+03 2.095787900708998563e+00 6.732073292022403010e-02
1.581992923685570531e+03 2.014091675649882340e+00 7.312785227144223688e-02
1.607160501687808164e+03 1.917076190349505493e+00 7.925180514867927184e-02
1.632454995325812888e+03 1.805438150231082561e+00 8.569572391144775203e-02
1.657903046933889073e+03 1.680487751882569825e+00 9.246940058447986055e-02
1.683558643999941978e+03 1.542700447796394592e+00 9.958268815904076920e-02
1.709500662673882971e+03 1.391675154675008130e+00 1.070432523788249213e-01
1.735776642426101489e+03 1.226583267528758237e+00 1.148557342994140640e-01
1.762373540941080137e+03 1.046734622274286375e+00 1.230206918403771305e-01
1.789252034506273276e+03 8.515072166332399162e-01 1.315329537441234375e-01
1.816367270942130745e+03 6.403142012492520907e-01 1.403830113339849250e-01
1.843704783974797692e+03 4.126429182373166360e-01 1.495670595273591030e-01
1.871291272870882949e+03 1.680841259808086019e-01 1.590969958007708296e-01
1.899143609429315802e+03 -9.342497264182096639e-02 1.689870526097494441e-01
1.927234945835311009e+03 -3.714648075187937937e-01 1.792496279701539519e-01
1.955544472823133674e+03 -6.658070690982688111e-01 1.898948259298174623e-01
1.984083928012259321e+03 -9.767195754284183629e-01 2.009297064719223203e-01
2.012867689021604974e+03 -1.304173604953557941e+00 2.123462557471940404e-01
2.041985064079204903e+03 -1.648453127047130540e+00 2.241284735024644814e-01
2.071489980862940683e+03 -2.009764487242114317e+00 2.362629435058629657e-01
2.101312091987397253e+03 -2.387735955517969799e+00 2.487387273879571314e-01
2.131355101217595347e+03 -2.781934023875975104e+00 2.615486941955870170e-01
