# cl_TT                  cl_TE                    cl_EE
4.989269386438161746e+03 1.153580893433643517e+01 2.601180067560789344e-01
4.339433693545499409e+03 1.641551642988230242e+01 4.897089431409063498e-01
3.832389759509738269e+03 1.809564471561017385e+01 6.357810582912833963e-01
3.455561579396545312e+03 1.767732896040855550e+01 6.622238047196821187e-01
3.176963668850455178e+03 1.612320106195143055e+01 5.846121109128753490e-01
2.971199002288483825e+03 1.406715419064426520e+01 4.483322442322807411e-01
2.819027038109546083e+03 1.189203494866925048e+01 3.033315424444987252e-01
2.708059248863261018e+03 9.813939344268533205e+00 1.859025577038120602e-01
2.628627535440899464e+03 7.963471455093697138e+00 1.114798989338768587e-01
2.573505643544472150e+03 6.422406774016113928e+00 7.708698657877850746e-02
2.538751176641479105e+03 5.233205236299200536e+00 6.915400934428041213e-02
2.519979321698668173e+03 4.398857773992816966e+00 7.208209800260087508e-02
2.512417176829113941e+03 3.890184847666521062e+00 7.431701923562948620e-02
2.513720605957304997e+03 3.665968300655942258e+00 7.068119402990187539e-02
2.523447778375601956e+03 3.662542044105110417e+00 6.155747490922969939e-02
2.540589380915238507e+03 3.802334419836408408e+00 5.037110279304301413e-02
2.561101110200131188e+03 4.009203122061134827e+00 4.085520476396000550e-02
2.590667646879204767e+03 4.235333147533750342e+00 3.529559786502245444e-02
2.622849917093754812e+03 4.431931812713107099e+00 3.395914332275135755e-02
2.656708828174419978e+03 4.572374099155516625e+00 3.530073633583482445e-02
2.693764247209824134e+03 4.642277397629436919e+00 3.751989399299686390e-02
2.733920416588335229e+03 4.642841949354871822e+00 3.926414542476485553e-02
2.776247323496897025e+03 4.579494123879383594e+00 3.963250359420198571e-02
2.820289632844856897e+03 4.470154061182563865e+00 3.907347971275981074e-02
2.866138376220596911e+03 4.334367811999555009e+00 3.838774684276932692e-02
2.913775411164906473e+03 4.185422383361347975e+00 3.841644472822090123e-02
2.962696410628189369e+03 4.042853381877061558e+00 3.987069536873633774e-02
3.013062730360325986e+03 3.919446075195281765e+00 4.286455925860824245e-02
