# cl_TT                  cl_TE                    cl_EE
1.323450529965497481e+03 5.565726421171224736e+00 1.160584691129664531e-01
1.286989172673127769e+03 8.348642198683892346e+00 2.712173810145436237e-01
1.235133382899047319e+03 1.001005282041690059e+01 4.369172732233946865e-01
1.188078033748571897e+03 1.071971254703464815e+01 5.702819283937182737e-01
1.149636620258398807e+03 1.073804496330513203e+01 6.428710597844822239e-01
1.120027705361671224e+03 1.029528933517230271e+01 6.457688657686330158e-01
1.098694711060754344e+03 9.561204363535875217e+00 5.876757222241075773e-01
1.084890568719742532e+03 8.650687975412823860e+00 4.887276697766622102e-01
1.077488426436259033e+03 7.643480111820164069e+00 3.730017110577351080e-01
1.075834382765370492e+03 6.594513602926993734e+00 2.621018357945706923e-01
1.079429426003594699e+03 5.543965145152479401e+00 1.710462239899395720e-01
1.087121995523387113e+03 4.533684438788807114e+00 1.067654394380386923e-01
1.097785032505589697e+03 3.608812232272324394e+00 6.891407266879291671e-02
1.111091034439435589e+03 2.810684982109098229e+00 5.216808888760971624e-02
1.126919173898789495e+03 2.170052402363599864e+00 4.897987614581770371e-02
1.144897785318167507e+03 1.702463802012218475e+00 5.200526716732903343e-02
1.163433676326428440e+03 1.407212208691578814e+00 5.571656189576149054e-02
1.184682129349730758e+03 1.283895185297340147e+00 5.713928485881765440e-02
1.206052554278168600e+03 1.306290633237866095e+00 5.555780292793012498e-02
1.227793031244535314e+03 1.447390080040512617e+00 5.224596256420604296e-02
1.250097720269842739e+03 1.675862903766601741e+00 4.887512746996798552e-02
1.272720700779088702e+03 1.957582439490289872e+00 4.704141405062741560e-02
1.295803040021079369e+03 2.257363211563119254e+00 4.798780649311637503e-02
1.319286961110901302e+03 2.545389354448388541e+00 5.159157131175592936e-02
1.343035611736725969e+03 2.801946085787855090e+00 5.721945612951669091e-02
1.367200743553971961e+03 3.012013026079041644e+00 6.354326170530223694e-02
1.391597222467948995e+03 3.164201023032365168e+00 6.916418199910114029e-02
1.416336722730012752e+03 3.253459601656320199e+00 7.310362033010840699e-02
1.441355893834307153e+03 3.278107444844078788e+00 7.468433435579108215e-02
1.466571162452164799e+03 3.248228125507392150e+00 7.407334097717331589e-02
1.492114563782418600e+03 3.168980589187776253e+00 7.174948588939168703e-02
1.517643762442874959e+03 3.052690026712029159e+00 6.863828826959213203e-02
1.543427403828381102e+03 2.908643917265552492e+00 6.574645987799686286e-02
1.569390706353073028e+03 2.748083065100578537e+00 6.384241812827746998e-02
1.595372172932386320e+03 2.583870658622841709e+00 6.354947930196405692e-02
1.621578354585871693e+03 2.423907197185736884e+00 6.508716706894759896e-02
1.647868740158077344e+03 2.277848620442507688e+00 6.847943074326627577e-02
1.674174324190137895e+03 2.149320010678763992e+00 7.342585235538766353e-02
1.700481471633861929e+03 2.040442252314872640e+00 7.954801139704058277e-02
1.726838829116252782e+03 1.953044703693417539e+00 8.653183967292245315e-02
1.753277755029242371e+03 1.883342744203134078e+00 9.428676166207691778e-02
1.779838473297547125e+03 1.824968768461904922e+00 1.027760776258041797e-01
1.806586478607481695e+03 1.770675475542630384e+00 1.119603887905689099e-01
1.833521872668637570e+03 1.713408963556132925e+00 1.217964040394259040e-01
1.860592985933323007e+03 1.646472980301215028e+00 1.322116779819493826e-01
1.887787841660349841e+03 1.563514487444157774e+00 1.430301037168348055e-01
1.915113597027533615e+03 1.458307352351938313e+00 1.540479809508038811e-01
1.942629476990351350e+03 1.324749284309236330e+00 1.650691336787192265e-01
1.970428273681576684e+03 1.156960225298118150e+00 1.759017417764964508e-01
1.998540026230817830e+03 9.509959661090154892e-01 1.864052860751622409e-01
2.026892265986966322e+03 7.083080037203789425e-01 1.966445793791063157e-01
2.055430635927969888e+03 4.309840777361143016e-01 2.067360173982104310e-01
2.084127120618151366e+03 1.205810924964388214e-01 2.167973520742202675e-01
2.113045206502587462e+03 -2.219422434662546018e-01 2.269420737545375100e-01
2.142265697260401794e+03 -5.952202174583851590e-01 2.372909913064666088e-01
2.171790626509441154e+03 -9.951312346436090861e-01 2.479939639467188262e-01
2.201563390491005066e+03 -1.416610604047094268e+00 2.592086238816824206e-01
2.231574088660147936e+03 -1.854181440626251565e+00 2.710865075012033887e-01
2.261845323237622779e+03 -2.302232347724651351e+00 2.837776589152858908e-01
2.292380491803074619e+03 -2.756125927573040091e+00 2.973913605154434037e-01
2.323169894773525357e+03 -3.214811427693196944e+00 3.118745067556447093e-01
2.354187686849371403e+03 -3.678120083250605354e+00 3.271326802045173010e-01
2.385426236757354218e+03 -4.145936265630892237e+00 3.430733922107602751e-01
2.416908355768951878e+03 -4.618358694505159789e+00 3.595989302060149662e-01
2.448667166800324594e+03 -5.096112682448314501e+00 3.766216727326882618e-01
2.480708891669883997e+03 -5.582143883012542496e+00 3.940840732334668362e-01
2.513025438885457334e+03 -6.079979388838155252e+00 4.119385320063536637e-01
2.545622803380006644e+03 -6.593338583444907641e+00 4.301383432662874706e-01
2.578485574524485401e+03 -7.125989133451493096e+00 4.486390720643639862e-01
2.611639850488695174e+03 -7.681433247876228165e+00 4.673942701479555928e-01
2.645159521619556472e+03 -8.260891457652638437e+00 4.863329690059603472e-01
2.679038618672288976e+03 -8.864208554439954924e+00 5.053764539772519493e-01
2.713263262803145608e+03 -9.490917573181704370e+00 5.244453690418766634e-01
2.747808046214585829e+03 -1.014073057728576543e+01 5.434583709403562057e-01
2.782672085409922602e+03 -1.081324161779702564e+01 5.623688591477348231e-01
2.817872576878677137e+03 -1.150780674208928822e+01 5.812567903848180340e-01
2.853449527337979816e+03 -1.222370993783296456e+01 6.002348020043313248e-01
2.889420329087023219e+03 -1.296032599048383460e+01 6.194155350432002383e-01
2.925777191945757750e+03 -1.371658445439810414e+01 6.389118449936477262e-01
2.962452239075415036e+03 -1.449042572065771317e+01 6.588114296303054784e-01
2.999421903545533951e+03 -1.527846033743940879e+01 6.790957244798981884e-01
3.036702348561364488e+03 -1.607678834197180251e+01 6.997204119431177372e-01
3.074304836604244883e+03 -1.688175476683988663e+01 7.206409847995430829e-01
3.112243732966310745e+03 -1.768943869993260520e+01 7.418141887906953835e-01
3.150517349762222238e+03 -1.849714042298770877e+01 7.631962706349791903e-01
3.189114882857098110e+03 -1.930632312535483308e+01 7.847512570518385688e-01
3.228040331270301067e+03 -2.011958382565609682e+01 8.064438323001515974e-01
3.267293855712529876e+03 -2.093957633117757666e+01 8.282361827545082766e-01
3.306879244595028467e+03 -2.176886686121796544e+01 8.500927370298111407e-01
3.346799258674369867e+03 -2.260959116192051255e+01 8.719790323422494938e-01
3.387061408705683789e+03 -2.346148834502437808e+01 8.938724787808952632e-01
3.427664402418766713e+03 -2.432385009954430544e+01 9.157539396161340495e-01
3.468615286058837683e+03 -2.519578097378476045e+01 9.376026663409885442e-01
3.509908123030812931e+03 -2.607643772952564021e+01 9.593986952982915817e-01
3.551544832295300239e+03 -2.696497725301787796e+01 9.811212849875250441e-01
3.593520914115944834e+03 -2.786052801213909547e+01 1.002749772689150776e+00
3.635827111088477068e+03 -2.876216969682582203e+01 1.024265369947619186e+00
3.678468896246624354e+03 -2.966898214011407120e+01 1.045649505002408386e+00
3.721440881249295217e+03 -3.058014051268070688e+01 1.066878569312359915e+00
3.764735697473922755e+03 -3.149472781702168334e+01 1.087934225823726564e+00
3.808343815663411078e+03 -3.241171759535738772e+01 1.108798008056021356e+00
3.852260942763910862e+03 -3.333024051343319627e+01 1.129444485052891300e+00
