# cl_TT                  cl_TE                    cl_EE
3.141207868120178773e+03 1.035872866323279595e+01 2.461520372835262482e-01
2.804185737624896774e+03 1.409277468445506010e+01 4.555389286273146543e-01
2.520388533974789425e+03 1.526830893529226252e+01 5.838834314686798255e-01
2.302291139558145460e+03 1.478465081586102237e+01 6.001377834031916825e-01
2.138379698530439327e+03 1.339588698963766511e+01 5.220268486730034185e-01
2.016734362207353797e+03 1.159539929250579249e+01 3.935563753859943059e-01
1.927042472294177514e+03 9.685703415852941589e+00 2.608495919763880178e-01
1.862591233673477291e+03 7.847604959215972009e+00 1.557880588954184686e-01
1.817834928359489140e+03 6.192828453114984200e+00 9.047417701138632529e-02
1.788203230479174863e+03 4.804700059709885451e+00 6.055979825312718390e-02
1.771070079664302966e+03 3.732140838453589904e+00 5.307193076718991903e-02
1.763628317228174410e+03 2.987499258879550812e+00 5.428622467785176181e-02
1.763033676212365663e+03 2.546643116401626550e+00 5.480875045803669521e-02
1.767942494720736931e+03 2.361949530978021183e+00 5.106190998335881359e-02
1.777946258506808817e+03 2.378020091258529423e+00 4.397510700149181301e-02
1.792390471974651973e+03 2.526774473787003483e+00 3.648539968894115582e-02
1.808557362807768641e+03 2.737342295069862708e+00 3.122997370494937433e-02
1.830666996966406487e+03 2.962365177118782000e+00 2.927677406165448207e-02
1.854031725648956126e+03 3.147966789646207353e+00 3.002821813644003870e-02
1.878921488804397768e+03 3.278685900578717671e+00 3.185100382885833886e-02
1.905385308349800880e+03 3.345328732261791060e+00 3.314684022224392845e-02
1.933774505341423492e+03 3.351883344699987610e+00 3.322825020580022493e-02
1.963564821787949541e+03 3.302777474297481142e+00 3.188859089821759890e-02
1.994411493239805168e+03 3.212361952089994865e+00 2.990223111834988678e-02
2.026431531913865911e+03 3.098378993590437780e+00 2.822461775281475543e-02
2.059588789187799648e+03 2.980358327941616370e+00 2.754395892213652719e-02
2.093553030991522064e+03 2.878602689590058716e+00 2.833530553343521427e-02
2.128208666315113987e+03 2.801348254411379468e+00 3.047557575450346445e-02
2.163712389096415336e+03 2.751093365379682520e+00 3.368225050874294746e-02
2.199863985462840901e+03 2.729900464917315528e+00 3.764688622928602513e-02
2.236543483745975209e+03 2.742221730475807639e+00 4.212010568095213292e-02
2.274013830733976647e+03 2.769008420634434753e+00 4.705028434565467627e-02
2.311832986902932134e+03 2.804815328179000034e+00 5.239126945186138584e-02
2.350528673608029749e+03 2.836728187976838456e+00 5.815452763038030104e-02
2.389722497275956812e+03 2.855123184033823147e+00 6.428435981072087857e-02
2.429347951254374493e+03 2.849784960589783367e+00 7.058133559539764290e-02
2.469710630898794534e+03 2.807363231512984836e+00 7.684875166335301822e-02
2.510647728734939847e+03 2.726304885298733272e+00 8.307220901898583476e-02
2.551870950792193980e+03 2.609095001966724059e+00 8.928874169402326033e-02
2.593659649625471957e+03 2.453646474792331222e+00 9.554911286680876914e-02
2.636077206297572957e+03 2.266047861818785591e+00 1.019727913396197699e-01
2.679041636702333562e+03 2.052151043147763421e+00 1.087024228608912541e-01
2.722478353003790289e+03 1.815567185402074069e+00 1.159042377317596878e-01
2.766292789899942818e+03 1.562282934195556638e+00 1.237038817490959258e-01
2.810506917124534084e+03 1.297853958528507823e+00 1.322234236075352509e-01
2.855122652978566748e+03 1.024152202838150227e+00 1.414421873592654477e-01
2.900155359887335180e+03 7.412672575668864949e-01 1.513023515520894868e-01
2.945633850728883772e+03 4.488572423118686872e-01 1.617444444816744931e-01
2.991552047205244889e+03 1.466700204117195316e-01 1.727067263865686431e-01
3.037864929722170928e+03 -1.660788626545789681e-01 1.841284568888261752e-01
3.084554311597372362e+03 -4.931146792858080996e-01 1.959607727919726317e-01
3.131602585020556489e+03 -8.389004090894854881e-01 2.081541150820421515e-01
3.179003577144743304e+03 -1.208150244763650072e+00 2.206644644458649329e-01
3.226806581725527394e+03 -1.605867956306548106e+00 2.334644393462910472e-01
3.275046079825302513e+03 -2.034347651456092088e+00 2.465086377702543075e-01
3.323686201179146792e+03 -2.492841049361817607e+00 2.598356636088171578e-01
3.372677097093080647e+03 -2.979723810637779469e+00 2.734980597098874977e-01
3.421994751244326380e+03 -3.493814323793677623e+00 2.875483230993383654e-01
3.471632193350520538e+03 -4.034264780191457511e+00 3.020397288459407137e-01
3.521624461732507825e+03 -4.600186884602154080e+00 3.170128068495759455e-01
3.572047831653506364e+03 -5.189498870443483902e+00 3.324614549262952523e-01
3.622944209397907343e+03 -5.799648991314610313e+00 3.483701896845250445e-01
3.674267213082443050e+03 -6.427673645825928261e+00 3.647252859897774369e-01
3.725946789323964367e+03 -7.071063427231902843e+00 3.815267503377927638e-01
3.777957938631976958e+03 -7.727298735004827890e+00 3.987598469493075504e-01
3.830306099720984548e+03 -8.396902742821424681e+00 4.164096291654176274e-01
3.882997186940434858e+03 -9.082124260311751129e+00 4.344788629853738593e-01
3.936040446708854233e+03 -9.785243385313140863e+00 4.529707479236603218e-01
3.989438861816989174e+03 -1.050854268918008927e+01 4.718882220078277068e-01
4.043193272530843387e+03 -1.125384427345883687e+01 4.912251017679540310e-01
4.097290514492437978e+03 -1.202112789672420234e+01 5.109347740739668131e-01
4.151725377590398239e+03 -1.280999481596637324e+01 5.309589418584915732e-01
4.206500221679018068e+03 -1.362007365912712764e+01 5.512405599515000088e-01
4.261617215867372579e+03 -1.445099827211025278e+01 5.717212973358729577e-01
4.317097313516279428e+03 -1.530321337752014976e+01 5.923768439932997065e-01
4.372964150445550331e+03 -1.617573003817287258e+01 6.132246993115604283e-01
4.429228254349191047e+03 -1.706771384430021143e+01 6.343055700129844876e-01
4.485916992809622570e+03 -1.797862963977562956e+01 6.556655947580468657e-01
4.543042088884965779e+03 -1.890781589817833108e+01 6.773500311626391435e-01
4.600566449584333895e+03 -1.985409726205725178e+01 6.993884243731214312e-01
4.658442052140195301e+03 -2.081598925664727417e+01 7.217577418051260851e-01
4.716618676844046604e+03 -2.179196143010145903e+01 7.444213700208961448e-01
4.775047963538774638e+03 -2.278058644257938781e+01 7.673422774614944153e-01
4.833718746638007360e+03 -2.378063647907984901e+01 7.904848761063794083e-01
4.892697183967774436e+03 -2.479177183990012168e+01 8.138145354788968167e-01
4.952074591256546228e+03 -2.581515804653893298e+01 8.373168846312757374e-01
5.011882968757618983e+03 -2.685049269236114355e+01 8.609531848803407827e-01
5.072148355641251328e+03 -2.789795259697573471e+01 8.846984224656014861e-01
5.132845716685768821e+03 -2.895726914193913260e+01 9.085288629178853714e-01
5.193920813163871571e+03 -3.002803824658071719e+01 9.324215006373866022e-01
5.255344342697871070e+03 -3.110945129815387133e+01 9.563589481573583351e-01
5.317096705443460451e+03 -3.220067987165905521e+01 9.803251552020538773e-01
5.379157475906813488e+03 -3.330093691645997467e+01 1.004304375946388106e+00
5.441507210111921268e+03 -3.440930042647489984e+01 1.028281407667148706e+00
5.504119285467838381e+03 -3.552497226005378650e+01 1.052239453831785410e+00
5.566980243594783133e+03 -3.664728001328376195e+01 1.076162847128346867e+00
5.630105744129006780e+03 -3.777574744512821070e+01 1.100035543238211622e+00
5.693480361548644396e+03 -3.890926957508073514e+01 1.123834584686563831e+00
5.757108387949241660e+03 -4.004705302972958947e+01 1.147543059186002079e+00
5.820989758976751546e+03 -4.118848035849257627e+01 1.171142781366982133e+00
5.885131210333837771e+03 -4.233281508544038019e+01 1.194615316503480074e+00
5.949533159068038913e+03 -4.347938460055767251e+01 1.217943172854392797e+00
6.014196665414715426e+03 -4.462750780343813517e+01 1.241108554603630010e+00
6.079126295544426284e+03 -4.577640447826334480e+01 1.264092853051699272e+00
