# cl_TT                  cl_TE                    cl_EE
6.310611688930363925e+03 2.277677784387489268e+01 7.607159525378038856e-01
5.386166309806400932e+03 2.965837862899247312e+01 1.191950502413601676e+00
4.666826422187551543e+03 3.051036643093733858e+01 1.284755825734084755e+00
4.135765786863958965e+03 2.792281520361226654e+01 1.092952766981000190e+00
3.747983629320225191e+03 2.372433033809137370e+01 7.702360555810320308e-01
3.466341091089547717e+03 1.901723619272260279e+01 4.617736264008790448e-01
3.260541705216530318e+03 1.448310279780696419e+01 2.466519235911147911e-01
3.111047112487826325e+03 1.055512514339278951e+01 1.342944152402412716e-01
3.003677971263492509e+03 7.469225053585085483e+00 9.293030906186211526e-02
2.927136611601193181e+03 5.320025494439210689e+00 8.304648219727411851e-02
2.874478768552617112e+03 4.065411489617765994e+00 7.830171938497798578e-02
2.839519632238738268e+03 3.548453507082750313e+00 6.992309318869188717e-02
2.816956634364067213e+03 3.552947647024836897e+00 6.027212099357535241e-02
2.804616764059440811e+03 3.844163878360384423e+00 5.401881354953443071e-02
2.801772108412041689e+03 4.227393520154744344e+00 5.268312920265715710e-02
2.807147038642395273e+03 4.569100109777708418e+00 5.404520731909485259e-02
2.816039399640776992e+03 4.788543609318224981e+00 5.456349413999811437e-02
2.834793733894665365e+03 4.878526703063574388e+00 5.204431109091082336e-02
2.856797207628923388e+03 4.830529627903942469e+00 4.659093721028294971e-02
2.880830805347608930e+03 4.678454107486005320e+00 4.031707432733971919e-02
2.908440327218218954e+03 4.473625361824200120e+00 3.546096595306112015e-02
2.939311299403450903e+03 4.274535058181557545e+00 3.314228525140316961e-02
2.972341600502331858e+03 4.132137778350415402e+00 3.391182059719433789e-02
3.007227783711543907e+03 4.070575646837274242e+00 3.716374501051750850e-02
3.044185352406277161e+03 4.099026370616193127e+00 4.209170038479780052e-02
3.083106518716692790e+03 4.195326128467976368e+00 4.822559864028784504e-02
3.123463038079205035e+03 4.337672249326372409e+00 5.520014236785930617e-02
3.165460263030929127e+03 4.502534923923271926e+00 6.272217065556598414e-02
3.208854416169423985e+03 4.659446073650560294e+00 7.046162061522515119e-02
3.253657591526408851e+03 4.777596570081501071e+00 7.796947478615702531e-02
3.300104139413915618e+03 4.820752279033397869e+00 8.487606212783824211e-02
3.347709367687856229e+03 4.789389052488258969e+00 9.122013310563763244e-02
3.396745745741621249e+03 4.684494147305372280e+00 9.724119481346343852e-02
3.447053610024368481e+03 4.515112734192471500e+00 1.034883509846141469e-01
3.498409002184333076e+03 4.295836361621278243e+00 1.105316255309776591e-01
3.551011922557244816e+03 4.042899164339986307e+00 1.186310049269763550e-01
3.604783746501143469e+03 3.774128572361105771e+00 1.279238256492034043e-01
3.659301836803459992e+03 3.502816338205910540e+00 1.383873064987945767e-01
3.714803535844272574e+03 3.233125513029844633e+00 1.499473794928181114e-01
3.771267688423641175e+03 2.970317354743853056e+00 1.624939639513251766e-01
3.828605712772161951e+03 2.704945951842916863e+00 1.758617168159198885e-01
3.886758493213875681e+03 2.422951766452968503e+00 1.898766428426143515e-01
3.945664356357506676e+03 2.110244119353668513e+00 2.043743270699734105e-01
4.005381208596784290e+03 1.755535155266108926e+00 2.191800432898341477e-01
4.065969845585370877e+03 1.349520151597391360e+00 2.341855233326954888e-01
4.127459981517940832e+03 8.923241139559223711e-01 2.494851565917202696e-01
4.189879496580061641e+03 3.863839250428445227e-01 2.652223872717088260e-01
4.253195556312762164e+03 -1.656289074866649780e-01 2.815378278277966273e-01
4.317331940619105808e+03 -7.608648819604953983e-01 2.985685630421372472e-01
4.382203375689701716e+03 -1.395992339480379485e+00 3.164216513377222650e-01
4.447767165053995996e+03 -2.065902323631661375e+00 3.351008331113329852e-01
4.514017483394816736e+03 -2.764977524253978913e+00 3.545876820075016256e-01
4.580985436230169398e+03 -3.487477861440838822e+00 3.748695522102886701e-01
