# cl_TT                  cl_TE                    cl_EE
3.708366011950646453e+02 6.526279968342340032e-01 6.361690754257937064e-03
3.607666407160011772e+02 7.784484365104220593e-01 8.692485560909063783e-03
3.498530824321493924e+02 7.649307093316753958e-01 7.935513523578865969e-03
3.423399453321441115e+02 6.811591123816080895e-01 5.575993061828821151e-03
3.383543950728271739e+02 5.761994014926788976e-01 3.299478645514916913e-03
3.371600711450886365e+02 4.785570880874127075e-01 1.895406373465594475e-03
3.380090212787688984e+02 4.026108533864240502e-01 1.292306650443454533e-03
3.405971170551580940e+02 3.529162119728591618e-01 1.087829537605893406e-03
3.443726579298090655e+02 3.278436181578171515e-01 9.792883263959758187e-04
3.489771494742755635e+02 3.239740772907869215e-01 8.797062209845285920e-04
3.544334726611793371e+02 3.365774856459001207e-01 8.216649264179542306e-04
3.605218828671606843e+02 3.601777289287918515e-01 8.390431144703667079e-04
3.668933321539900589e+02 3.898301729029473583e-01 9.257400417595832961e-04
3.735382832515509790e+02 4.220909404643042317e-01 1.060422888514096166e-03
3.805759770780273357e+02 4.558873245395255736e-01 1.235871554583105282e-03
3.880125799225386913e+02 4.908596641447569020e-01 1.461035067422474572e-03
3.953503715791931654e+02 5.259052516699219693e-01 1.748480048997668292e-03
4.035161529013933546e+02 5.629017915525547089e-01 2.107587826292109563e-03
4.116877866907643124e+02 5.999439921221910721e-01 2.529873028460121603e-03
4.197094523706203972e+02 6.373742568228518701e-01 3.025233851213891042e-03
4.278220296854233879e+02 6.756908641211685218e-01 3.589608600011097873e-03
4.362617259028032777e+02 7.136935255552605550e-01 4.222761413241763948e-03
4.447729014038126252e+02 7.497598190495265991e-01 4.932012149401181038e-03
4.532048019547808622e+02 7.856190980756476705e-01 5.726085721567174616e-03
4.618186970824064588e+02 8.177224172921743195e-01 6.601795280959409963e-03
4.705048603018863105e+02 8.466737492460100212e-01 7.556569955599165729e-03
4.793633023519618064e+02 8.717975668104734899e-01 8.608833714732604461e-03
4.880881228194672872e+02 8.947080939849639813e-01 9.761968052192860484e-03
4.969921423456196408e+02 9.145257321929761707e-01 1.102402136424725058e-02
5.059421732360231658e+02 9.301742279210993836e-01 1.238676664906844180e-02
