# cl_TT                  cl_TE                    cl_EE
3.606820738109756803e+02 1.411505007041939708e+00 3.554442265960989361e-02
3.431515278131738000e+02 2.154444067695579168e+00 8.178772948259918629e-02
3.240471492106355527e+02 2.592463957831512289e+00 1.293618108510340148e-01
3.077755085399343784e+02 2.773148763769989422e+00 1.654973795347161603e-01
2.948287255926588273e+02 2.769138585674611353e+00 1.824775390152308385e-01
2.849464539023182397e+02 2.642659904797753700e+00 1.788104481610218732e-01
2.777351293870225390e+02 2.438466356036681937e+00 1.582190363620589457e-01
2.728285382046361747e+02 2.186655979858602716e+00 1.274362163403805204e-01
2.698778481394423920e+02 1.907987958347691304e+00 9.379247477433180769e-02
2.686542917873753709e+02 1.617085301185510859e+00 6.332617765977430202e-02
2.689273950768913437e+02 1.326673606092000135e+00 3.974315964357512387e-02
2.703352877370924716e+02 1.050631260588402949e+00 2.424011587440337914e-02
2.725720564716878584e+02 8.032984565423750833e-01 1.599663729952498226e-02
2.755556316360607525e+02 5.961659152386773464e-01 1.301438862789279678e-02
2.792328352981566013e+02 4.365052962519337942e-01 1.298341998960627144e-02
2.834683307434728476e+02 3.280347037993560644e-01 1.394377267507293516e-02
2.878551815888324654e+02 2.697540746905482401e-01 1.464506238914937974e-02
2.928884758473592456e+02 2.594119402085161008e-01 1.462207620178320941e-02
2.978816085853988511e+02 2.870157924986832532e-01 1.399371472237324540e-02
3.032092421202883656e+02 3.436749931329414753e-01 1.325083438866305786e-02
3.086480985560024237e+02 4.175876924555756986e-01 1.289586164896544540e-02
3.140642686961257937e+02 5.009055131356862089e-01 1.319916044843984226e-02
3.196760807432905267e+02 5.840450503109332336e-01 1.428446674640062967e-02
3.253660104058127445e+02 6.581759250234751057e-01 1.589369091480843932e-02
3.311480444500119233e+02 7.196354416707667623e-01 1.766567652985206668e-02
3.371004906030470352e+02 7.640502215171516287e-01 1.919282909291324460e-02
3.430624764136725844e+02 7.908900312667311860e-01 2.012261342226161209e-02
3.491956098216086843e+02 7.981615879977537187e-01 2.033776529535670854e-02
3.553019367484365034e+02 7.896367025501167536e-01 1.982062691628045173e-02
3.615940008478372647e+02 7.684538132631383300e-01 1.880502377214544885e-02
3.679924132420087517e+02 7.345666310553040645e-01 1.755986812281181905e-02
3.742395742325121546e+02 6.948047445876669448e-01 1.637717843360947736e-02
3.807157657569934486e+02 6.497857495514941517e-01 1.552773388738729228e-02
3.870552877251319046e+02 6.060966665238920470e-01 1.515269322335693197e-02
3.934246218917411966e+02 5.644377824839895696e-01 1.533840625929847740e-02
3.999796552122982121e+02 5.270444842525059403e-01 1.604035541118979322e-02
4.065557909993104886e+02 4.967434258709288453e-01 1.717689929011529185e-02
4.130857526707802094e+02 4.727419415830771965e-01 1.866286201636285780e-02
4.195506785742477973e+02 4.537860448727429885e-01 2.041547759335651802e-02
4.260266053011832241e+02 4.400174111903378815e-01 2.237312531676294639e-02
4.325405113323711248e+02 4.308317016078832551e-01 2.451049989555635286e-02
4.391315406137897526e+02 4.239234207896407369e-01 2.680859367804159718e-02
4.458590068998982474e+02 4.164184591092575660e-01 2.924546883094854971e-02
4.526823676954519442e+02 4.058497659658118484e-01 3.179483868799667240e-02
4.595273064029679517e+02 3.900393238704897847e-01 3.442166805767879478e-02
4.663617243860545045e+02 3.672089017754646134e-01 3.706939826930894660e-02
4.731828248028713233e+02 3.357468124100765339e-01 3.967664379337059594e-02
4.800558568295034547e+02 2.941863194615402799e-01 4.219309604355186982e-02
4.870681633126362158e+02 2.410658759017878239e-01 4.457578485931495277e-02
4.942128736868590408e+02 1.767599362525537343e-01 4.679097799777637984e-02
5.014099458098907007e+02 1.032517052038500055e-01 4.889649756663957958e-02
5.086147503455675860e+02 2.211383280141113183e-02 5.097359976829745482e-02
5.158085368745229289e+02 -6.550768645046285699e-02 5.310439306362620820e-02
5.230758554014827268e+02 -1.590718486384619934e-01 5.536564568369763129e-02
5.304667426555663496e+02 -2.580212468907350232e-01 5.782435611436163164e-02
5.379456659316142577e+02 -3.615535112974451737e-01 6.049843973366801630e-02
5.454638446682877202e+02 -4.686399145775260178e-01 6.339213500311302596e-02
5.530357347730227957e+02 -5.778743835348791880e-01 6.650315820071678319e-02
5.606899124076920771e+02 -6.878264967481609871e-01 6.982922562581898862e-02
5.684316494093900474e+02 -7.975038109808095799e-01 7.336505291597850142e-02
5.762425028113617600e+02 -9.072586540045194381e-01 7.709303690391308694e-02
5.840920905206816087e+02 -1.017781965397958732e+00 8.099243616459073092e-02
5.919764036232844546e+02 -1.129878896669963773e+00 8.504242269217575367e-02
5.999187278538026931e+02 -1.244539935875446091e+00 8.921864675952159707e-02
6.079476946397819574e+02 -1.362678145229567761e+00 9.349752958196050345e-02
6.160669029747762124e+02 -1.484749889241413268e+00 9.785214972812643353e-02
6.242749685303535898e+02 -1.611188716516879227e+00 1.022567791831929251e-01
6.325714373308242102e+02 -1.742573488855133412e+00 1.066870989929569746e-01
6.409476475814677769e+02 -1.879497804320544141e+00 1.111199289565103498e-01
6.494108926106330273e+02 -2.022592427136213011e+00 1.155383326649390419e-01
6.579809881983231890e+02 -2.172454913207642502e+00 1.199511984454394303e-01
6.666323772440554194e+02 -2.329036797891712585e+00 1.243709110201727253e-01
6.753276825011870415e+02 -2.492185465727302596e+00 1.288082946981525256e-01
6.840449524856160224e+02 -2.661921282256278776e+00 1.332745193670099304e-01
6.928356875750122299e+02 -2.838543598623358921e+00 1.377815190631088427e-01
7.017457867682494452e+02 -3.021186573375526319e+00 1.423409061690628918e-01
7.108092141267745774e+02 -3.208722948549872722e+00 1.469646607802177207e-01
7.200403730191377463e+02 -3.399868143288577560e+00 1.516647631266303808e-01
7.293953465409848604e+02 -3.592701123076497360e+00 1.564541324913514275e-01
7.387840786786424587e+02 -3.785488318193019008e+00 1.613425969146000394e-01
7.482016726911098203e+02 -3.978321472773953982e+00 1.663288375831554200e-01
7.576695946286819208e+02 -4.171940681621147284e+00 1.714085496119466534e-01
7.672118773436211541e+02 -4.366957693859707668e+00 1.765787451212994796e-01
7.768442313533721517e+02 -4.564018714190235748e+00 1.818350301891017984e-01
7.865782653585089292e+02 -4.763687339308095403e+00 1.871702617546308067e-01
7.964113761131860656e+02 -4.965962598452088095e+00 1.925681751899616934e-01
8.063331161821444084e+02 -5.170827405705027857e+00 1.980066245445399609e-01
8.163371204245546551e+02 -5.378122447804894790e+00 2.034653076231529301e-01
8.264126383744500117e+02 -5.587882074262621401e+00 2.089229717719435497e-01
8.365625952162337171e+02 -5.799954981775623963e+00 2.143608722004461120e-01
8.467839229923076800e+02 -6.014397055940230885e+00 2.197742563798268101e-01
8.570920632794412768e+02 -6.231054284724067749e+00 2.251591267554355624e-01
8.674856648316861083e+02 -6.449792084666325032e+00 2.305123619096062781e-01
8.779671435022590913e+02 -6.670486546488046287e+00 2.358303573481183302e-01
8.885469498086505382e+02 -6.893013766813009369e+00 2.411087054505935967e-01
8.992072155388088959e+02 -7.117177141949160735e+00 2.463443766920017097e-01
9.099647346683691467e+02 -7.342773952563725004e+00 2.515366910258654554e-01
9.208201005711537164e+02 -7.569614573538292035e+00 2.566788785926297223e-01
9.317718549735599254e+02 -7.797682862324195163e+00 2.617625838769591651e-01
9.428082835462777211e+02 -8.026486918066318310e+00 2.667982015570123377e-01
9.539321189714323737e+02 -8.255963715246549484e+00 2.717680723582920899e-01
9.651388112415886553e+02 -8.485824234927950016e+00 2.766756347400090577e-01
9.764238106097561740e+02 -8.715735247827293364e+00 2.815180993063880477e-01
9.877815129686041473e+02 -8.945551840184418069e+00 2.862975477721633188e-01
9.992031046180812837e+02 -9.174980482419490713e+00 2.910048180026351128e-01
1.010695729430676124e+03 -9.403701621021246737e+00 2.956413865900926474e-01
1.022248464981130837e+03 -9.631576381891393979e+00 3.001986986029421267e-01
1.033858423594305123e+03 -9.858352345086572655e+00 3.046809471165505823e-01
1.045527127727317520e+03 -1.008368105536140824e+01 3.090887011638521753e-01
1.057250288659255148e+03 -1.030744428036298821e+01 3.134112551290944571e-01
1.069024654846013846e+03 -1.052935025943800618e+01 3.176436628048306399e-01
1.080849501113031693e+03 -1.074922782858352122e+01 3.217868821585749828e-01
1.092727300084579383e+03 -1.096688165672148685e+01 3.258282212353729723e-01
1.104652490080796952e+03 -1.118206178562619257e+01 3.297572341618674185e-01
1.116619639675409871e+03 -1.139457270594868099e+01 3.335739715662270344e-01
1.128630767414842921e+03 -1.160426469465546973e+01 3.372710349055322854e-01
1.140682882093094349e+03 -1.181088784992404328e+01 3.408430115814964911e-01
1.152769816501521518e+03 -1.201425581211964300e+01 3.442828074102497471e-01
1.164887352059300156e+03 -1.221420982454032966e+01 3.475880356768273338e-01
1.177036901657604403e+03 -1.241050004472227108e+01 3.507528310994420528e-01
1.189211843774521185e+03 -1.260294926526494841e+01 3.537741867616980840e-01
1.201408869296692956e+03 -1.279142752065355282e+01 3.566500362485311992e-01
1.213625002893974170e+03 -1.297572452081993788e+01 3.593779800292686843e-01
1.225853456338958949e+03 -1.315567221171059131e+01 3.619553467591495877e-01
1.238095475926564404e+03 -1.333113614292037852e+01 3.643803442398493297e-01
1.250347177188504475e+03 -1.350190153936297399e+01 3.666496961329998583e-01
1.262597686591387173e+03 -1.366780949994818783e+01 3.687622174980518808e-01
1.274850205090165446e+03 -1.382872108849316461e+01 3.707234099127334481e-01
1.287098135879013398e+03 -1.398451390418354023e+01 3.725290893817272408e-01
1.299338262889848011e+03 -1.413498215302139904e+01 3.741875747589883949e-01
1.311567969971428056e+03 -1.428001245499564398e+01 3.756874241693154981e-01
1.323790319277481558e+03 -1.441932212023211335e+01 3.770233063993780886e-01
1.336002645214226732e+03 -1.455266268651634753e+01 3.781893335046677684e-01
1.348203015325574142e+03 -1.467991472977696610e+01 3.791859517364304377e-01
1.360386027132754634e+03 -1.480092414289499203e+01 3.800066676102717977e-01
1.372561858809475325e+03 -1.491551552814200221e+01 3.806466302556538728e-01
1.384722404742440631e+03 -1.502357405689111935e+01 3.811150788162402381e-01
1.396864662517763918e+03 -1.512487905483271255e+01 3.814000804044445081e-01
1.408995340341509291e+03 -1.521936709218645412e+01 3.815020730331484811e-01
1.421103141218964538e+03 -1.530689029118263633e+01 3.814260684469240603e-01
1.433192633551621384e+03 -1.538720671200074364e+01 3.811637554444213261e-01
1.445244798254645730e+03 -1.546033473267601899e+01 3.807248188124823796e-01
1.457257230163836994e+03 -1.552598731387274533e+01 3.801151885405219533e-01
1.469223163402250066e+03 -1.558411614968853165e+01 3.793327599575719300e-01
1.481135065357543908e+03 -1.563455826736019283e+01 3.783819289109269235e-01
1.492985403586324765e+03 -1.567713839685822741e+01 3.772677063167860778e-01
1.504755089653545838e+03 -1.571136724169078924e+01 3.759867047501182502e-01
1.516462737700684784e+03 -1.573765082732118792e+01 3.745523775411044864e-01
1.528101973495401353e+03 -1.575601018288325150e+01 3.729781692478963961e-01
1.539679964885775917e+03 -1.576652554669200157e+01 3.712738006365106647e-01
1.551196212486060176e+03 -1.576891330481743303e+01 3.694287550832187073e-01
1.562660416485990481e+03 -1.576304394970576972e+01 3.674492411575644990e-01
1.574058551918388503e+03 -1.574865883584039672e+01 3.653247241965046910e-01
1.585400310534759683e+03 -1.572556763645004452e+01 3.630671820694822971e-01
1.596676699542950473e+03 -1.569359357533903498e+01 3.606659363294058562e-01
1.607882242595282605e+03 -1.565259504011742209e+01 3.581283865560898061e-01
1.619002025641695127e+03 -1.560235261712935895e+01 3.554555546989721093e-01
1.630033585645798212e+03 -1.554276128396834267e+01 3.526520803065285037e-01
1.640970538544330111e+03 -1.547357111112558137e+01 3.497269063404049305e-01
1.651800993393533645e+03 -1.539474378839118884e+01 3.466716230069080695e-01
1.662525844061374983e+03 -1.530607809759969307e+01 3.434951314565999336e-01
1.673137162168726036e+03 -1.520751724234524893e+01 3.402063318093954125e-01
1.683632487516033962e+03 -1.509902676033383884e+01 3.368141231228585775e-01
1.694009360524340536e+03 -1.498065011878226827e+01 3.333274033625449606e-01
1.704265322248108760e+03 -1.485230455192383481e+01 3.297521993803466112e-01
1.714394892854569207e+03 -1.471395742575433552e+01 3.260955669816705260e-01
1.724397250937216313e+03 -1.456560783910141055e+01 3.223711105946680533e-01
1.734272407006968024e+03 -1.440726874589847384e+01 3.185877235688970299e-01
1.744009091093915231e+03 -1.423894228024797570e+01 3.147542980490557474e-01
1.753608475204076740e+03 -1.406074720041408987e+01 3.108869803125952069e-01
1.763068428858390007e+03 -1.387277399648111498e+01 3.069990883277495253e-01
1.772382545488802407e+03 -1.367502935634390226e+01 3.031034198257805956e-01
1.781544289097583032e+03 -1.346760031570195437e+01 2.992164633377621952e-01
1.790551791295180692e+03 -1.325056958175190758e+01 2.953471047813496786e-01
1.799406028730136086e+03 -1.302403360737192273e+01 2.915109046933216375e-01
