# cl_TT                  cl_TE                    cl_EE
8.147792833438726348e+02 1.820073426293867147e+00 3.427184521732420247e-02
7.248746897298531167e+02 2.467703469409090467e+00 5.956882840839447524e-02
6.525409698857921512e+02 2.638544274938459999e+00 7.091684649161220100e-02
5.986894183240951861e+02 2.513394624382019327e+00 6.691089198593946907e-02
5.593803995399119913e+02 2.238546677456549894e+00 5.278146526101411273e-02
5.309759794184608381e+02 1.907734535546399490e+00 3.579005141933231521e-02
5.105043847153381193e+02 1.577410116976852406e+00 2.157774023044824879e-02
4.961701877185644207e+02 1.280705981625219536e+00 1.260236430547434852e-02
4.865021225906603490e+02 1.034755228842975106e+00 8.483829550360640764e-03
4.803380770103235022e+02 8.486942293230563816e-01 7.354503850555037074e-03
4.771127704787390371e+02 7.242873555663420504e-01 7.253694473288698798e-03
4.761323937221365554e+02 6.554885971265607125e-01 6.967042485168625440e-03
4.766613161205934830e+02 6.317384178740271805e-01 6.179946533365015746e-03
4.784446892979058816e+02 6.394958475213655680e-01 5.165778368885529104e-03
4.814752483949746420e+02 6.661292177551054738e-01 4.341085211234608533e-03
4.856092843637104011e+02 7.014165302214904196e-01 3.948664070435444103e-03
4.900952542822431042e+02 7.363470495856373477e-01 3.970555418000035371e-03
4.960897163068451050e+02 7.685157129791635455e-01 4.225012354431153909e-03
5.024287865056978148e+02 7.925673962532976402e-01 4.495244864567731445e-03
5.089565149601101552e+02 8.077237117538126343e-01 4.700075694379127721e-03
5.160354808937436246e+02 8.153810121762162799e-01 4.837068382585387773e-03
5.234195606121090805e+02 8.187969759543997084e-01 5.011918551268590427e-03
5.310837682023521893e+02 8.209669029843178478e-01 5.335450302582385625e-03
5.392045852244049229e+02 8.220371283247223104e-01 5.848156942964619770e-03
5.475591206509295716e+02 8.252710242607914637e-01 6.565811535227828594e-03
5.561040748961700046e+02 8.329416229686118500e-01 7.455834864014264374e-03
5.649125231465677643e+02 8.426250685552220121e-01 8.468718909106663292e-03
5.738895317320301501e+02 8.552794890092726421e-01 9.581301478422909329e-03
5.831165375069483616e+02 8.702483943721129878e-01 1.079576317228098797e-02
5.924467133162976324e+02 8.838862333294802420e-01 1.211923825724405511e-02
6.019105439568223801e+02 8.948205199864257553e-01 1.355466562717078452e-02
6.117278379211895754e+02 8.996465065907486292e-01 1.508959718745712768e-02
6.215816204035484134e+02 8.989930465938733573e-01 1.670126786399607488e-02
6.316717991159011945e+02 8.908345878333923107e-01 1.838315741243068402e-02
6.420266221436795604e+02 8.735414935123387847e-01 2.012680134614424493e-02
6.522217880784738782e+02 8.508014573422126858e-01 2.195391987590829957e-02
6.626055631056940456e+02 8.189934067611216451e-01 2.388249653738436229e-02
6.732602472854636062e+02 7.807143344944702523e-01 2.592830547640982697e-02
6.841284796810923581e+02 7.372623794224189009e-01 2.811431140252952654e-02
6.951428496387324003e+02 6.887738640972150828e-01 3.045853664615834344e-02
7.062067344483697298e+02 6.351407216133941880e-01 3.295335222984934614e-02
7.173114765275362288e+02 5.773558270779041157e-01 3.559472387118598619e-02
7.284720605220057905e+02 5.161445492778152788e-01 3.838083148392491123e-02
7.397338525991332290e+02 4.509812372784242074e-01 4.130773545994792517e-02
7.511469908321510047e+02 3.810878323300072035e-01 4.437095654317325943e-02
7.627159601618618581e+02 3.056883584196213310e-01 4.757118626950648105e-02
7.744244101287700914e+02 2.240140723702825076e-01 5.090622437402670536e-02
7.862393927522136892e+02 1.353165220487096976e-01 5.436710682131455641e-02
7.981464863316546143e+02 3.892204808367611540e-02 5.794526627503975708e-02
8.101823695496277651e+02 -6.563114876468793824e-02 6.164269503158707753e-02
8.223646426697556535e+02 -1.782477306651302495e-01 6.546590382320681412e-02
8.346440083504484164e+02 -2.980670301413967938e-01 6.942093166111593106e-02
8.469653889422405655e+02 -4.242589741340461740e-01 7.351045644109883981e-02
8.593219077028269339e+02 -5.567899607524317007e-01 7.773784521201478059e-02
8.717228570002223478e+02 -6.960675278524862675e-01 8.211250492218433172e-02
8.842785669120208922e+02 -8.421649849277145217e-01 8.662529476155410302e-02
8.970703822742540297e+02 -9.951834977771512047e-01 9.127429771113906853e-02
9.100418840433524110e+02 -1.154593188858320518e+00 9.606049194650001510e-02
9.230934820688643185e+02 -1.319590536326300079e+00 1.009855839251749127e-01
9.361926154894697447e+02 -1.489314372190606584e+00 1.060449764700330255e-01
9.493659228704261750e+02 -1.664123130435942288e+00 1.112348373071400387e-01
9.626316277310077112e+02 -1.844796075983367034e+00 1.165516257777152315e-01
9.760121558272351194e+02 -2.032160515569917614e+00 1.219924229449201175e-01
9.895185753412613394e+02 -2.227042510020589727e+00 1.275537823704580853e-01
1.003162820920829859e+03 -2.429995672086834535e+00 1.332342847746002812e-01
1.016922939806835416e+03 -2.640480264080333317e+00 1.390295331000986345e-01
1.030778087571587321e+03 -2.857713549093821470e+00 1.449367691368959044e-01
1.044710112413202751e+03 -3.080927755427994352e+00 1.509521107617623481e-01
1.058695455331361018e+03 -3.309378218806109384e+00 1.570728535733326159e-01
1.072735015976425757e+03 -3.542649145863421278e+00 1.632967618768074447e-01
1.086879912130167895e+03 -3.781137311601058926e+00 1.696211422441536998e-01
1.101201137359363884e+03 -4.025419253327353175e+00 1.760428235881195125e-01
1.115754260151043127e+03 -4.275919435610525454e+00 1.825574594162141795e-01
1.130519976034440788e+03 -4.532316232266459188e+00 1.891564865420972408e-01
1.145434935071366453e+03 -4.793760568426747248e+00 1.958306801093874505e-01
1.160394964048979091e+03 -5.059434324329432187e+00 2.025757583042619436e-01
1.175309360071998071e+03 -5.328674211893319246e+00 2.093900328485951978e-01
1.190183245360489764e+03 -5.601583500916241576e+00 2.162720558220710132e-01
1.205107994485672180e+03 -5.878909081245269341e+00 2.232202188984582225e-01
1.220182626412465424e+03 -6.161486409510209761e+00 2.302318442209925486e-01
1.235471997960470617e+03 -6.449589506007975537e+00 2.372987886655584799e-01
1.250990000590745694e+03 -6.742856847150849653e+00 2.444122733476126186e-01
1.266688821457151562e+03 -7.040589769647302099e+00 2.515634905051595260e-01
1.282506248610068496e+03 -7.341954333778183184e+00 2.587432695320494025e-01
1.298396647204574720e+03 -7.646238239268625669e+00 2.659432093450411760e-01
1.314349317596194396e+03 -7.953182193714376957e+00 2.731583843697220071e-01
1.330360417505337182e+03 -8.262525592015881770e+00 2.803845817693360054e-01
1.346423695777479452e+03 -8.574129223832136049e+00 2.876162546365621520e-01
1.362552091929631160e+03 -8.887880951681463415e+00 2.948482745079222811e-01
1.378769324428579239e+03 -9.203738148682639064e+00 3.020741399563655061e-01
1.395081438683746455e+03 -9.521573725363380092e+00 3.092865771474321290e-01
1.411492849913055579e+03 -9.841189987774319192e+00 3.164800850913726538e-01
1.428007586009138322e+03 -1.016249142261792926e+01 3.236477467406923547e-01
1.444633291787469261e+03 -1.048526954575762815e+01 3.307832550129415350e-01
1.461368329027779964e+03 -1.080943965402908447e+01 3.378810418272266691e-01
1.478221152810463991e+03 -1.113472961505281056e+01 3.449338413478491017e-01
1.495186061263404099e+03 -1.146091991638991381e+01 3.519352777234599494e-01
1.512264241055432876e+03 -1.178779105228873014e+01 3.588782866890666279e-01
1.529456982417569179e+03 -1.211510995416045056e+01 3.657555226782245872e-01
1.546749020344193468e+03 -1.244258689741918111e+01 3.725611404448687103e-01
1.564150835817639290e+03 -1.276993216556910937e+01 3.792906008087183478e-01
1.581656052979621563e+03 -1.309688461090303768e+01 3.859360385121974324e-01
1.599262733526400552e+03 -1.342330804463483318e+01 3.924859684592585940e-01
1.616957890708437617e+03 -1.374867276388809501e+01 3.989447970429347845e-01
1.634740673680368673e+03 -1.407281314613004497e+01 4.052932068244942676e-01
1.652603755481786948e+03 -1.439536516890010098e+01 4.115308978897095349e-01
1.670539809378778955e+03 -1.471590701804836243e+01 4.176512365293497120e-01
1.688541366835746430e+03 -1.503421644058416362e+01 4.236540518527517896e-01
1.706594099285335460e+03 -1.534993349858177325e+01 4.295254248954907261e-01
1.724708469956554154e+03 -1.566256517335818543e+01 4.352607984849953815e-01
1.742870420583673194e+03 -1.597198407438153467e+01 4.408489641273621307e-01
1.761076498869432044e+03 -1.627795623571368466e+01 4.462891351873491952e-01
1.779330302708179715e+03 -1.658003761070619220e+01 4.515802725813744534e-01
1.797628797745914881e+03 -1.687811834756246299e+01 4.567078169998773918e-01
1.815968686826682870e+03 -1.717183674161113416e+01 4.616633091581488491e-01
1.834346672946461240e+03 -1.746094499267182698e+01 4.664516690931663767e-01
1.852765814642502164e+03 -1.774520597514653986e+01 4.710661725166596092e-01
1.871223618130431760e+03 -1.802432037508453888e+01 4.754925393762933772e-01
1.889710701376747920e+03 -1.829798086497814325e+01 4.797339434399572888e-01
1.908228645318478812e+03 -1.856599914177964905e+01 4.837844720514138941e-01
1.926775361461961438e+03 -1.882809206959105097e+01 4.876418826082703495e-01
1.945347553442343496e+03 -1.908395237026105207e+01 4.912994605634278811e-01
1.963936379536703726e+03 -1.933338369083969610e+01 4.947546943633825411e-01
1.982542340978738594e+03 -1.957611104562415960e+01 4.980065508973107735e-01
2.001163889488292398e+03 -1.981182720718049595e+01 5.010487221177277739e-01
2.019792588452462041e+03 -2.004032777368437124e+01 5.038834333747976846e-01
2.038428129212067461e+03 -2.026139596463337256e+01 5.065066654717509387e-01
2.057064498105931307e+03 -2.047474613289598722e+01 5.089201046634573844e-01
2.075696111068066330e+03 -2.068016582776493451e+01 5.111202725943785330e-01
2.094324320437600363e+03 -2.087743659100355131e+01 5.131076844319187868e-01
2.112944162749399311e+03 -2.106624798400704890e+01 5.148762430242935784e-01
2.131545606744410634e+03 -2.124634483604995339e+01 5.164227647176261593e-01
2.150131207507107320e+03 -2.141748389637871597e+01 5.177494520017137392e-01
2.168695762035516509e+03 -2.157943425562574546e+01 5.188503867518177159e-01
2.187233992066293013e+03 -2.173191614003521011e+01 5.197294271139314414e-01
2.205742332131795592e+03 -2.187473945145381649e+01 5.203838707864852919e-01
2.224218061894176572e+03 -2.200766064964789237e+01 5.208094730102119652e-01
2.242658155896916014e+03 -2.213037342802877561e+01 5.210084198539723932e-01
2.261055968385693632e+03 -2.224271043570360007e+01 5.209826626650703174e-01
2.279405241061630022e+03 -2.234450820974219809e+01 5.207349277312487423e-01
2.297705289203492157e+03 -2.243556557162855825e+01 5.202635110989587419e-01
2.315955229900328050e+03 -2.251571116044571497e+01 5.195765776796438251e-01
2.334143699742207446e+03 -2.258475714687013891e+01 5.186789962221123318e-01
2.352270401649532687e+03 -2.264251347031871475e+01 5.175670553555040687e-01
