# cl_TT                  cl_TE                    cl_EE
2.266859996708154995e+03 8.803671901607566852e+00 2.610366222321204299e-01
1.939424806534590743e+03 1.097266219171147483e+01 3.935994855718895624e-01
1.682906372417959574e+03 1.098640447123742447e+01 4.098717210508491249e-01
1.493399803348599789e+03 9.843522188675539297e+00 3.366018626964722427e-01
1.355054238519997625e+03 8.209988390823065529e+00 2.286462665370555258e-01
1.254434431321081092e+03 6.474500370174889774e+00 1.323505699450443218e-01
1.180603630730424129e+03 4.867884768034035581e+00 6.932879185598903038e-02
1.126641155434401298e+03 3.524912664827331454e+00 3.865936782363513929e-02
1.087439342287936370e+03 2.506864099615118580e+00 2.816597505572929552e-02
1.058957647759746123e+03 1.825304097061832387e+00 2.539043711293106909e-02
1.038817430498681915e+03 1.447459811145593411e+00 2.323729366972199228e-02
1.024886156917704284e+03 1.307020920226327210e+00 2.011097430521678608e-02
1.015291889481939165e+03 1.323728131826996668e+00 1.717914937673263240e-02
1.009277384756372726e+03 1.418447762746699148e+00 1.563051222821814149e-02
1.006619169527791769e+03 1.530670068747621126e+00 1.544790170218591704e-02
1.006875017857717580e+03 1.622247818458350865e+00 1.568813648989340892e-02
1.008310044884634635e+03 1.672610879513426685e+00 1.538529008702489362e-02
1.013369583750632501e+03 1.684894463622076177e+00 1.422458529379555525e-02
1.019607320428768048e+03 1.659934854509127922e+00 1.256653841164902773e-02
1.026359685329066679e+03 1.610414654707748028e+00 1.106978897280129839e-02
1.034358439887313807e+03 1.555374901977775171e+00 1.031867301076045719e-02
1.043660305743165281e+03 1.512190899769024988e+00 1.042059592396024290e-02
1.053717244327515573e+03 1.493127245980589102e+00 1.132475834214697816e-02
1.064318088229383193e+03 1.502123080082680584e+00 1.282549031130751985e-02
1.075685010920974946e+03 1.537781140308927430e+00 1.471103186483175250e-02
1.087852911128955611e+03 1.587537395316071631e+00 1.688194615356422221e-02
1.100454981763726209e+03 1.644480946815401579e+00 1.926257410931105085e-02
1.113758396487338359e+03 1.701319481857025639e+00 2.174857917835655574e-02
1.127553196642477587e+03 1.746003350862671999e+00 2.421513829630821818e-02
1.141827473602580767e+03 1.774112820434812221e+00 2.657208831193784079e-02
1.156795959627761476e+03 1.773153335444644929e+00 2.877982885937328816e-02
1.172004753216933750e+03 1.749641136536212338e+00 3.093344567159861738e-02
1.187786456222413563e+03 1.704670271619477484e+00 3.318069893802914200e-02
1.204036457062119780e+03 1.642368939370848269e+00 3.565856684035675211e-02
1.220589716616242185e+03 1.569792012173914175e+00 3.849497202766703069e-02
1.237668169753933626e+03 1.490222782138245217e+00 4.170439495420825982e-02
1.255200784849722822e+03 1.408430558932481258e+00 4.526819887459634928e-02
1.272825411962127191e+03 1.328565686436859350e+00 4.916749487142282188e-02
1.290836292363047050e+03 1.246842214805383930e+00 5.337187397115424059e-02
1.309259232151749529e+03 1.163357190378093264e+00 5.783113839360710939e-02
1.328010627771260715e+03 1.074904442806108085e+00 6.250371679626158528e-02
1.347025204482531763e+03 9.766181868135097588e-01 6.735358452750439540e-02
1.366236596818232556e+03 8.633395110378020432e-01 7.235959597609679939e-02
1.385696791446897350e+03 7.329755763258520851e-01 7.748511152636416988e-02
1.405463511279488785e+03 5.837240822853719813e-01 8.272246892941996499e-02
1.425574214689779865e+03 4.168005508134763337e-01 8.810997435126560751e-02
1.446067033415304422e+03 2.341425287180797232e-01 9.369582218865740719e-02
1.466918311469988794e+03 3.792871753000975205e-02 9.952536308870051085e-02
1.488061577445402236e+03 -1.694871485759848473e-01 1.056404106580363100e-01
1.509422550403600326e+03 -3.861133108331552544e-01 1.120673396564059038e-01
1.530974402499973849e+03 -6.115524510815992798e-01 1.187877331516866558e-01
1.552728807766639193e+03 -8.457414055483960524e-01 1.257757346046185776e-01
1.574733927284323954e+03 -1.088493260386936390e+00 1.330111794384711277e-01
1.597035997321187551e+03 -1.339362973125246326e+00 1.404740936181807787e-01
1.619626465802695293e+03 -1.597845803527148112e+00 1.481473564421166011e-01
1.642445669081743290e+03 -1.865188834670075124e+00 1.560276859810856565e-01
1.665468766699610114e+03 -2.144389146987872419e+00 1.641327349492460452e-01
1.688674173668850699e+03 -2.437637860482898322e+00 1.724532835112701223e-01
1.712130797901117148e+03 -2.747909598527507491e+00 1.809828075250881074e-01
1.735893452033717949e+03 -3.077391100894476761e+00 1.897215859187317000e-01
1.759947911793191906e+03 -3.424087710131805462e+00 1.986728824857972586e-01
1.784242686459695278e+03 -3.784816935814774741e+00 2.078409860910348239e-01
1.808752707321005573e+03 -4.156121700592127155e+00 2.172264286211740558e-01
1.833480767976240486e+03 -4.534407631682421780e+00 2.268277735654006255e-01
1.858429418517314389e+03 -4.917053856695106973e+00 2.366422515296546791e-01
1.883598063169058378e+03 -5.305292068119417337e+00 2.466619959553699448e-01
1.908986866430933787e+03 -5.701320887429668360e+00 2.568779776618217436e-01
1.934591815330918507e+03 -6.107345326750578174e+00 2.672811544520897753e-01
1.960425734414328417e+03 -6.525630485706716222e+00 2.778632253247068085e-01
1.986511126009613236e+03 -6.957916393828595503e+00 2.886127671011823326e-01
2.012844777135982895e+03 -7.403686414987459052e+00 2.995322823806507162e-01
2.039408702489433381e+03 -7.861353241898753730e+00 3.106146002413807672e-01
2.066167589389972818e+03 -8.328886185971866141e+00 3.218458420668013353e-01
2.093104546927887895e+03 -8.804842545570208401e+00 3.332215832760569985e-01
2.120205769085031989e+03 -9.288201371256359806e+00 3.447385766553437980e-01
2.147535777780082753e+03 -9.779490566916175354e+00 3.563918391147651299e-01
2.175163314647074003e+03 -1.027950207466479604e+01 3.681750693763093940e-01
2.203100321457333848e+03 -1.078846379961894009e+01 3.800787725789874227e-01
2.231323090363358915e+03 -1.130613212793232769e+01 3.920912877016529130e-01
2.259784374179852421e+03 -1.183198664603423822e+01 4.042007648452539681e-01
2.288379326594510530e+03 -1.236479978208615549e+01 4.163985202186766266e-01
2.317038526160623860e+03 -1.290346422825530759e+01 4.286779795484541022e-01
2.345783847424128453e+03 -1.344765977235642396e+01 4.410317816937867619e-01
2.374675314664561483e+03 -1.399727177414973944e+01 4.534530587796724577e-01
2.403768372293262473e+03 -1.455255016140175606e+01 4.659355310193912247e-01
2.433152706144092917e+03 -1.511426057106448084e+01 4.784717638211081203e-01
2.462816548537854487e+03 -1.568159704713371738e+01 4.910425061379237732e-01
2.492728033154105560e+03 -1.625437173270271529e+01 5.036349306964593708e-01
2.522870386022976163e+03 -1.683218658437317217e+01 5.162367171595670934e-01
2.553223140640190650e+03 -1.741481595187398668e+01 5.288358632151285432e-01
2.583765698649618571e+03 -1.800172104139423723e+01 5.414244359986836175e-01
2.614470919248405153e+03 -1.859235149032361889e+01 5.539942502888520748e-01
2.645313669482149180e+03 -1.918622215041382972e+01 5.665365699567852520e-01
2.676284834287497688e+03 -1.978287446250924120e+01 5.790429289534465562e-01
2.707386009351417215e+03 -2.038192477196678709e+01 5.915035788901098490e-01
2.738616678270391731e+03 -2.098301549096573382e+01 6.039073428454043713e-01
2.769979476169696682e+03 -2.158570550649075059e+01 6.162448403132338992e-01
2.801473429130639033e+03 -2.218972131400902015e+01 6.285052605585308427e-01
2.833107959880273484e+03 -2.279458027532769648e+01 6.406778120836971180e-01
2.864887895906615540e+03 -2.340028876503797406e+01 6.527501933057864303e-01
2.896812486974965395e+03 -2.400608676141729703e+01 6.647119350149547357e-01
2.928871774684626871e+03 -2.461151249032227639e+01 6.765531594019512651e-01
2.961063168243410018e+03 -2.521613963058252139e+01 6.882631062951949374e-01
2.993389428230408612e+03 -2.581954187779250631e+01 6.998304814376260508e-01
3.025836800565028625e+03 -2.642124921312896291e+01 7.112447684637258627e-01
