# cl_TT                  cl_TE                    cl_EE
2.772802949058422200e+03 1.357873035458942823e+01 2.131233161840122292e-01
2.604878874003361943e+03 1.936053604666623684e+01 5.015608612511464059e-01
2.427060870728013469e+03 2.267396508832534252e+01 8.312252571389280309e-01
2.271740607307987830e+03 2.401678005522359172e+01 1.133455531698308816e+00
2.141218784743531614e+03 2.395523073669352598e+01 1.353515081679713905e+00
2.032721269293625937e+03 2.297570257637286772e+01 1.460543043270771335e+00
1.943319826689342335e+03 2.144335340057569184e+01 1.449378209228491476e+00
1.870370464115038430e+03 1.961248496137344688e+01 1.336227352610287467e+00
1.811253590988794031e+03 1.765540748595533316e+01 1.150854262599895206e+00
1.764715495433054230e+03 1.566640555795443568e+01 9.284548005896239298e-01
1.729527944690213872e+03 1.368610930926472058e+01 7.026002152401594758e-01
1.703136789352649885e+03 1.175531503963345337e+01 4.997474080358947912e-01
1.683493301254420658e+03 9.925300016613588738e+00 3.363489256130929861e-01
1.670160545783667885e+03 8.237679988454837954e+00 2.187547274172666756e-01
1.662914317892485769e+03 6.721286837894530741e+00 1.449810248036541571e-01
1.660805878361679333e+03 5.399429399166588261e+00 1.073510859741316353e-01
1.660829025447227650e+03 4.286310733028498632e+00 9.527041782187016528e-02
1.666700465473095619e+03 3.422474795679124160e+00 9.796718424371882172e-02
1.673950103290219658e+03 2.794953922263164525e+00 1.058704673473485208e-01
1.682302197047392156e+03 2.397082078105222891e+00 1.130317270093835064e-01
1.692239225295148117e+03 2.219924999115574948e+00 1.153564946932767454e-01
1.703432924636504822e+03 2.237713548213896342e+00 1.126258635626824767e-01
1.715614722843200525e+03 2.414942164916781042e+00 1.059522857082466213e-01
1.728456358014550688e+03 2.710613413797732019e+00 9.787180470727069315e-02
1.742070281283315808e+03 3.084987901230429763e+00 9.108633149225382752e-02
1.756356751962815679e+03 3.498204015814766255e+00 8.752432819647057438e-02
1.771084595363253356e+03 3.917738061669947314e+00 8.855537322526710331e-02
1.786446760190814075e+03 4.308547816201746983e+00 9.401537777666185702e-02
1.802095860285445269e+03 4.649662272679094599e+00 1.031190711415646416e-01
1.818498064388684952e+03 4.923143662501910711e+00 1.142485498637736824e-01
1.835303455238293736e+03 5.115327778919403379e+00 1.255739500953358956e-01
1.852318033170150329e+03 5.225397159849779705e+00 1.354775970846403554e-01
1.870014735578086174e+03 5.246909361532280158e+00 1.425973759814895270e-01
1.887682639946566951e+03 5.192648284601665942e+00 1.464571478562587958e-01
1.905776888664720218e+03 5.064420430989481581e+00 1.469863683116152120e-01
1.924367955283033098e+03 4.873626845894216686e+00 1.448306503737794848e-01
1.943235594075108338e+03 4.631579156411421927e+00 1.409089881841660563e-01
1.962262865448542016e+03 4.349901813523452176e+00 1.364725346454689070e-01
1.981382168806700065e+03 4.041423973534197245e+00 1.328588141443920179e-01
2.000655910099014591e+03 3.719880714351943229e+00 1.311937125183175179e-01
2.020100497411756351e+03 3.395263005137034718e+00 1.316848733640413049e-01
2.039752033540107959e+03 3.075072833277524786e+00 1.343070634066284019e-01
2.059641000123622689e+03 2.766615415464983130e+00 1.390316763403940115e-01
2.079689519979424858e+03 2.477673622160740496e+00 1.458252229124316623e-01
2.099802322392017231e+03 2.214209248864479118e+00 1.546043467872470212e-01
2.119950232140794924e+03 1.974447508637326099e+00 1.651048106880834143e-01
2.140155481564546335e+03 1.754772070842611331e+00 1.770214675866791099e-01
2.160498270959025831e+03 1.551752977520254095e+00 1.900582958155074831e-01
2.181047876195241770e+03 1.362408767022823097e+00 2.039193480706529282e-01
2.201805183907867104e+03 1.183469610416747475e+00 2.183526659900642541e-01
2.222722395378050351e+03 1.007878382332747957e+00 2.332896718078489584e-01
2.243777962590439074e+03 8.269697497483869952e-01 2.487093577619681473e-01
2.265009437081551368e+03 6.315525459451308832e-01 2.645890783985473393e-01
2.286511580269232127e+03 4.120442752502707084e-01 2.809037860308832291e-01
2.308302129657862224e+03 1.602157707177518098e-01 2.975982395811760939e-01
2.330347505288509183e+03 -1.276267195073457483e-01 3.144853966364140052e-01
2.352640626645273187e+03 -4.537922538850916454e-01 3.313410732018188809e-01
2.375222767359401132e+03 -8.203345164129490774e-01 3.479371369138173353e-01
2.398133034952645176e+03 -1.229348670636286611e+00 3.640454559425845837e-01
2.421392403289021331e+03 -1.681966068177646267e+00 3.795082283047982452e-01
2.444966885903001184e+03 -2.175138829386628281e+00 3.944469501113426202e-01
2.468819236689655099e+03 -2.704807798629648818e+00 4.090541851258350237e-01
2.492942134746362171e+03 -3.267095379361602880e+00 4.235191739329378091e-01
2.517350215362185736e+03 -3.858244947333950847e+00 4.380311369107494079e-01
2.542060646568843367e+03 -4.474437371080705717e+00 4.527711970131825248e-01
2.567074398691868282e+03 -5.111535033590150157e+00 4.678918284071102440e-01
2.592399805872590150e+03 -5.765480397855308858e+00 4.835393373806911033e-01
2.618030359334260538e+03 -6.432298299802249097e+00 4.998621060629745427e-01
2.643967153140505616e+03 -7.108003042865841614e+00 5.170084038774485080e-01
2.670205792760248187e+03 -7.788993017351319104e+00 5.350807493192554221e-01
2.696712441785441570e+03 -8.472992447478601363e+00 5.539988436644747161e-01
